Source,Target
4943,8788
4944,5696
4946,8929
4952,7457
4969,5104
4969,5535
4969,6523
4969,7686
4969,8439
4971,5718
4971,6348
4971,9421
4972,6249
4972,7004
4972,7914
4972,9096
4984,7176
4984,9210
4984,9553
4986,9155
4988,6292
4996,6406
4996,7545
5001,6491
5024,6659
5024,9276
5044,8061
5062,7378
5066,6036
5066,8153
5066,8589
5066,9781
5071,8219
5073,7190
5073,7942
5073,8260
5074,5661
5076,5587
5076,6691
5076,7367
5076,9230
5077,5111
5077,5118
5077,6350
5077,6404
5077,6826
5077,7804
5077,8292
5091,9791
5097,6318
5097,8743
5097,9901
5148,9345
5148,9881
5150,9189
5155,6234
5155,7808
5161,6222
5161,8817
5170,6840
5175,5273
5189,8308
5206,5866
5208,8066
5208,8537
5208,9494
5209,7496
5212,6403
5212,7801
5212,8808
5212,9446
5212,9664
5213,5867
5220,6609
5220,6776
5246,7742
5250,7751
5250,9115
5252,5920
5252,8734
5255,7648
5259,5316
5259,6067
5259,6105
5259,6410
5259,6821
5259,6975
5259,7216
5259,7930
5259,8349
5259,9351
5259,9515
5259,9857
5261,6945
5261,8380
5271,9070
5276,5700
5276,7187
5283,6735
5296,5519
5296,6827
5296,7502
5296,8984
5296,9286
5302,5894
5302,6696
5302,6907
5310,9083
5321,7022
5324,5999
5327,7586
5332,7320
5335,6238
5340,6929
5348,9255
5379,6507
5379,7818
5390,9818
5392,5815
5396,6079
5396,7284
5396,7614
5396,8887
5396,9683
5398,5434
5401,5536
5403,5704
5403,6594
5403,7956
5411,6621
5414,7270
5420,9864
5426,7693
5428,5849
5430,6116
5432,5650
5435,7926
5438,7215
5440,6269
5447,8942
5449,6296
5450,6714
5450,6878
5450,9263
5453,9253
5454,9274
5464,6272
5464,7292
5493,7585
5493,9845
5500,6552
5506,9496
5523,5904
5523,7809
5524,8221
5527,9091
5528,5796
5528,6608
5528,8168
5528,8848
5528,9370
5528,9723
5535,7686
5546,6145
5548,7589
5560,7295
5566,6051
5569,6424
5585,6004
5588,9423
5589,6306
5606,6337
5613,5929
5622,6377
5622,7473
5623,7706
5631,8685
5634,8144
5635,5663
5639,7588
5662,6989
5663,6294
5667,9062
5671,6353
5671,9233
5676,6393
5676,7889
5676,9610
5676,9783
5679,8751
5682,6681
5682,8941
5689,6971
5706,7528
5706,8354
5709,8654
5716,8256
5724,8358
5727,8591
5730,5919
5734,6200
5734,7005
5735,7816
5752,6087
5756,9646
5761,9259
5765,6055
5766,7441
5766,7765
5766,8565
5766,8629
5766,9247
5773,7827
5773,8142
5773,8362
5773,8737
5775,7065
5775,8222
5808,6711
5810,7487
5811,7786
5816,9589
5822,9726
5823,8582
5853,7526
5858,6916
5859,9465
5865,6981
5885,8529
5886,6568
5886,9048
5890,6709
5898,7057
5898,7184
5898,7521
5899,6841
5899,6987
5899,7371
5899,7973
5899,8232
5899,8535
5899,9410
5899,9514
5900,7032
5908,7507
5910,9932
5966,7675
5975,6651
5975,6871
5975,9426
5983,7072
5983,7451
5986,7299
5989,7561
5991,8824
6007,7554
6011,6829
6011,7009
6011,8201
6011,9578
6014,7413
6024,7658
6071,8046
6076,9534
6103,8336
6108,8828
6111,6604
6117,6643
6132,6188
6132,9458
6132,9550
6156,9297
6164,6362
6164,6959
6164,7121
6164,7508
6164,7859
6164,8019
6164,8315
6164,9740
6197,8392
6200,7603
6228,7054
6248,9693
6259,9106
6268,8614
6268,9219
6286,9703
6298,6946
6310,7273
6310,7360
6310,9955
6332,7123
6338,7069
6340,8711
6343,9196
6350,8421
6366,7094
6378,9712
6379,9684
6415,8615
6420,8657
6426,9760
6464,9821
6476,6974
6477,7237
6496,7001
6505,8645
6510,7143
6522,7843
6522,8709
6528,6626
6561,9681
6574,9822
6576,7282
6579,7026
6595,7181
6596,8564
6600,7574
6608,8848
6636,7661
6637,8067
6639,9696
6647,9698
6652,8335
6675,8688
6699,9217
6728,8233
6730,7147
6730,9728
6739,6804
6739,7549
6742,9087
6755,7529
6760,7045
6763,8583
6764,8556
6766,9056
6766,9779
6781,8443
6791,8557
6802,6895
6872,9068
6875,7665
6881,9738
6891,7405
6920,7668
6922,7376
6922,7558
6937,8064
6949,7802
6970,8199
6970,9374
6972,7334
6980,9304
6982,7965
6982,9866
6996,7947
7000,8652
7002,8723
7003,8068
7011,7081
7015,9885
7017,7416
7026,8108
7042,9348
7047,7198
7074,9613
7101,7500
7105,7302
7120,8541
7120,8750
7151,9028
7154,9437
7164,8948
7164,9153
7182,9366
7189,8376
7189,9447
7218,7452
7218,8210
7218,9470
7218,9516
7230,7624
7230,8486
7230,8854
7230,9443
7231,8409
7247,8139
7296,8123
7298,7806
7347,7800
7354,7866
7354,9976
7363,7922
7363,7962
7363,8116
7363,8885
7363,9362
7363,9663
7363,9880
7388,9581
7411,7998
7438,9430
7439,9195
7441,7580
7442,8018
7447,8577
7464,8237
7502,9286
7543,8379
7548,9090
7568,7570
7568,7718
7568,8052
7568,8310
7568,8503
7568,8524
7568,8795
7568,9166
7568,9435
7568,9464
7568,9675
7572,8833
7572,9547
7585,9845
7592,8333
7606,9528
7606,9592
7609,9026
7617,7828
7617,9935
7628,9674
7658,9639
7701,9305
7744,8136
7782,8437
7782,9257
7797,8100
7797,9629
7813,8749
7813,9172
7831,8126
7833,9899
7875,9851
7888,7928
7888,8691
7888,9611
7913,9211
7925,9512
7945,8279
7949,8601
7951,8922
7955,8016
7959,8301
7978,8496
8003,8704
8011,8055
8011,9203
8038,8299
8079,9407
8150,9142
8161,8740
8161,8989
8163,9452
8163,9570
8170,8346
8174,8992
8174,9246
8240,8253
8243,8687
8271,8329
8287,9017
8307,9595
8339,8621
8351,9767
8383,9884
8386,9680
8390,8669
8401,9267
8409,8560
8437,8898
8437,9414
8437,9449
8437,9477
8458,9811
8470,8947
8486,8854
8486,9443
8505,9289
8542,8662
8542,9317
8624,9109
8652,9599
8667,9009
8703,9238
8710,8865
8714,9404
8770,9816
8921,9621
8935,9643
8983,9677
8995,9945
9092,9732
9107,9539
9118,9751
9169,9920
9336,9853
9376,9429
9611,9753
9611,9776
9655,9671
9834,9983
9948,9993
