Source,Target
5080,8491
5083,9237
5084,6404
5084,7005
5085,8266
5087,9184
5088,9241
5091,9824
5094,5354
5094,5945
5096,8447
5100,8799
5102,8951
5102,9138
5103,5775
5105,8604
5106,9336
5107,9236
5108,7903
5109,5878
5110,5388
5112,9945
5115,8624
5118,6608
5120,8874
5122,6038
5122,6478
5125,8062
5129,6424
5131,7963
5137,6392
5138,7986
5139,5957
5139,7511
5140,8851
5143,5217
5145,9245
5146,6036
5146,6835
5146,8985
5148,9248
5148,9461
5149,6802
5150,5666
5151,9843
5155,5315
5155,6431
5156,6173
5156,7635
5156,9524
5157,6555
5161,5820
5162,6206
5162,6915
5162,7658
5162,9802
5165,7234
5166,5547
5166,7992
5167,6165
5167,7292
5168,6510
5168,6554
5168,7091
5168,7498
5173,6471
5173,6620
5173,6760
5173,6829
5173,7009
5175,6162
5181,5200
5181,5873
5184,5685
5186,5574
5188,9840
5189,7088
5197,7710
5199,5329
5199,9618
5200,7769
5201,6981
5201,7675
5201,9353
5202,9547
5207,6299
5209,7815
5211,7284
5212,7828
5218,5937
5222,6274
5223,8394
5225,6636
5225,9067
5226,5879
5229,7749
5230,5726
5236,9819
5238,6799
5241,5623
5243,5897
5244,6030
5248,5842
5248,8361
5249,5828
5249,6179
5250,8663
5251,8630
5259,7232
5259,8063
5259,8196
5261,9360
5263,8256
5273,5435
5273,8153
5273,9063
5274,8268
5274,9987
5277,8365
5280,9484
5282,9596
5283,9714
5284,6460
5284,7349
5288,6726
5290,7647
5291,7541
5292,6793
5293,5855
5293,9311
5294,6763
5300,5301
5300,7898
5300,8649
5301,7896
5303,6169
5303,7878
5303,9673
5305,5929
5306,5954
5306,8673
5309,9818
5314,8511
5316,6200
5316,9783
5319,9764
5324,5639
5324,6375
5324,9718
5326,7315
5326,8052
5331,8119
5331,8820
5331,8890
5337,6006
5338,7884
5338,8214
5351,5374
5351,8708
5352,5748
5352,8148
5357,8601
5358,6056
5360,8967
5369,8771
5369,9215
5370,5413
5370,6345
5372,5433
5372,6978
5376,5636
5376,5932
5377,5872
5377,8575
5378,6321
5378,6860
5382,8173
5383,5804
5383,9654
5387,6228
5387,6709
5387,7378
5387,9838
5389,9289
5391,9397
5394,9462
5396,5411
5396,7138
5397,6732
5399,9071
5403,5762
5403,6314
5403,8900
5403,9402
5405,9561
5412,6734
5413,8990
5418,9999
5422,6057
5424,5851
5431,8859
5432,6649
5435,8153
5437,8450
5437,9727
5438,5725
5438,9542
5442,6055
5443,9043
5443,9648
5444,8213
5444,9013
5445,5849
5450,8992
5458,5856
5458,7374
5460,8357
5467,7939
5467,8731
5469,8150
5471,6807
5472,5741
5475,8340
5476,7783
5476,8615
5477,6393
5477,7192
5483,9699
5485,7048
5485,8567
5485,9865
5487,6667
5487,9760
5494,7012
5495,7512
5496,8332
5497,7495
5497,8258
5499,7808
5499,8589
5501,6542
5505,9566
5506,6668
5511,7477
5513,8287
5514,8360
5514,9935
5515,6927
5519,5889
5520,8281
5521,8343
5523,9821
5525,6702
5531,5890
5534,9558
5540,6192
5540,8982
5543,7074
5543,7376
5543,7741
5544,7083
5544,7131
5545,9089
5547,7992
5547,9879
5548,7427
5548,7527
5548,8201
5548,8564
5548,9267
5552,6540
5557,8819
5557,9967
5562,5753
5565,6354
5570,7899
5570,8297
5570,8743
5575,5619
5575,9316
5575,9804
5577,5655
5577,8110
5581,6877
5583,6341
5587,7320
5588,5596
5588,6079
5591,7146
5597,5898
5597,9813
5598,9482
5601,5925
5602,7775
5608,7447
5609,9263
5611,8926
5613,9670
5615,8269
5615,8310
5615,8503
5616,7814
5616,8078
5616,9235
5617,8978
5617,9097
5622,7353
5622,8551
5622,9194
5624,6470
5624,7431
5629,9640
5630,7000
5630,9546
5630,9893
5631,8492
5631,8508
5632,7424
5635,8834
5638,6272
5642,6156
5648,6065
5650,7065
5650,7526
5652,6795
5652,8176
5654,5677
5654,7049
5658,7023
5659,5841
5659,7573
5660,5956
5660,6016
5661,5866
5661,5920
5661,6604
5661,8336
5662,9497
5664,9082
5667,6947
5667,9450
5677,6119
5682,6572
5682,9079
5683,7739
5684,9270
5686,6908
5687,6391
5687,6612
5688,6363
5690,6240
5690,6502
5691,9958
5692,6680
5696,5714
5696,6359
5696,7216
5696,7965
5696,9569
5700,6474
5700,7379
5701,6046
5701,8231
5706,6794
5707,5736
5707,8061
5709,6084
5714,6359
5714,7965
5715,7940
5715,9830
5716,8887
5720,5896
5725,8468
5725,8824
5725,9542
5727,6148
5728,6561
5728,8092
5734,7013
5734,7243
5738,9382
5742,6406
5744,7956
5750,6090
5756,8603
5758,6934
5762,9402
5765,8155
5767,7177
5777,6505
5777,6753
5777,8809
5779,5782
5780,8963
5787,6601
5787,7270
5787,9309
5788,6032
5788,7220
5788,8397
5788,8538
5789,6517
5790,6061
5790,8116
5794,6415
5794,6599
5794,8434
5800,7614
5800,8431
5801,8067
5801,8419
5806,7303
5810,8483
5813,7340
5814,6199
5815,7757
5816,6976
5818,8995
5823,8750
5828,7897
5829,9766
5832,7170
5832,8599
5842,8361
5843,6089
5843,6651
5843,8594
5844,6338
5847,6876
5852,5997
5852,8652
5861,8795
5863,7077
5863,7922
5863,7962
5866,6604
5868,6129
5870,6929
5870,7197
5870,7416
5873,6624
5876,9874
5877,6696
5881,9240
5884,6949
5890,6627
5892,6747
5894,6594
5896,7714
5898,7344
5899,7010
5901,7408
5905,8694
5907,8444
5908,7551
5911,6881
5915,6448
5917,8151
5917,9781
5918,6885
5918,7113
5922,5992
5922,8170
5922,8896
5923,6452
5924,8417
5924,9372
5925,8457
5927,7521
5930,8046
5933,7852
5933,9391
5935,7052
5935,8519
5938,7082
5938,8617
5942,9729
5943,6020
5944,7280
5945,6483
5949,9761
5950,7677
5952,9351
5952,9979
5953,8158
5958,8478
5962,6703
5964,7405
5966,6366
5966,9946
5970,9815
5980,9083
5983,7064
5987,9191
5987,9948
5989,8646
5990,8639
5991,6331
5991,7508
5992,6083
5997,8652
5998,6867
5998,7228
5998,7537
5998,9901
6000,8280
6001,7518
6001,7928
6003,7101
6003,9720
6004,7580
6008,6411
6009,9927
6024,7743
6027,7547
6027,8437
6027,8711
6032,7220
6035,6327
6036,8985
6039,7942
6040,7585
6041,9219
6044,6348
6045,8232
6047,8459
6048,9110
6048,9869
6054,6286
6054,8412
6054,8938
6059,8130
6061,8116
6064,7075
6064,7149
6064,7314
6076,9491
6076,9980
6077,9920
6082,7542
6085,8727
6086,9356
6087,7251
6089,6651
6090,8608
6091,9471
6091,9578
6092,8842
6093,6979
6095,8537
6097,6318
6098,9827
6101,8080
6101,9936
6103,8525
6106,7844
6106,9325
6107,9251
6108,8422
6109,8576
6111,7835
6112,6987
6113,7254
6117,6813
6117,9049
6126,8143
6128,6707
6130,9913
6135,8282
6136,9779
6141,6523
6141,6815
6141,6853
6141,7352
6142,6316
6146,6350
6146,9304
6157,8640
6157,8691
6164,7788
6165,7292
6166,6615
6167,6355
6169,6421
6170,9966
6171,7438
6171,8623
6173,9192
6175,8803
6175,9090
6175,9435
6177,7155
6180,7830
6185,7760
6185,8678
6187,7890
6187,8295
6192,8982
6193,7607
6193,9994
6198,6311
6199,9369
6199,9738
6202,7259
6203,6419
6211,8490
6212,9472
6220,6328
6226,9359
6228,6709
6229,8565
6230,6797
6241,9193
6242,6740
6246,7358
6247,8039
6250,6854
6253,6752
6254,6997
6254,8664
6257,9706
6261,8195
6261,8774
6264,8198
6265,6796
6268,7789
6268,7875
6268,9205
6269,7910
6270,6458
6270,9866
6271,9579
6276,9678
6277,8323
6279,7459
6284,7632
6284,7802
6290,8104
6290,8284
6303,6621
6305,8229
6316,7027
6317,7313
6317,9011
6317,9362
6318,8408
6324,6993
6330,9504
6333,8167
6333,9887
6334,8832
6347,8278
6347,9589
6349,8047
6350,9304
6352,9056
6353,8362
6357,7157
6357,8767
6360,9820
6363,7226
6363,9341
6369,9806
6370,9759
6372,9453
6377,8941
6380,8451
6380,8687
6380,9926
6383,7684
6385,8249
6387,6533
6387,7487
6389,6990
6391,6612
6394,8401
6395,8307
6398,9478
6400,8868
6404,7005
6406,7184
6408,6487
6408,7187
6408,9663
6410,8418
6411,6883
6418,7950
6419,6866
6421,6469
6424,6557
6425,7335
6427,6473
6427,9280
6429,6637
6429,7744
6429,8547
6432,7198
6432,9880
6437,7515
6439,9553
6443,7656
6446,7606
6447,8560
6449,7821
6456,9792
6457,8812
6458,9866
6461,9495
6464,6549
6468,6768
6474,7853
6479,7175
6480,9625
6484,9635
6487,7187
6487,9663
6491,7367
6491,7914
6494,8217
6495,9180
6496,6800
6496,8595
6498,7045
6499,7846
6501,7926
6503,9031
6506,9660
6510,6554
6513,7524
6514,7460
6514,7522
6514,8898
6514,8908
6533,9466
6537,7693
6541,6617
6543,8031
6544,6653
6544,7419
6544,7997
6547,7882
6549,8108
6550,8651
6551,7674
6551,8495
6551,8947
6552,7473
6552,9274
6559,9436
6564,7523
6569,9032
6581,7372
6581,9295
6581,9611
6584,7662
6586,9896
6587,8693
6592,8330
6601,7270
6602,9100
6604,8336
6607,8410
6609,6864
6610,6959
6620,6829
6620,7009
6620,9246
6622,7916
6625,9339
6627,9612
6629,7543
6636,9067
6640,8020
6641,9950
6642,8157
6642,9386
6648,7162
6652,6776
6654,9431
6655,8531
6661,9152
6669,8243
6680,7042
6680,8219
6682,6962
6687,7994
6687,8390
6688,9881
6689,9379
6704,8469
6705,8029
6705,9174
6710,6766
6710,7648
6712,8260
6718,7291
6725,9560
6734,8873
6737,8853
6741,8738
6742,8672
6748,7866
6748,8426
6749,7653
6764,8638
6766,7279
6766,7648
6766,7711
6766,8096
6766,9406
6769,9183
6774,7201
6776,9568
6778,7824
6778,8969
6783,9298
6784,9528
6786,8274
6786,8650
6786,9414
6788,9479
6796,7271
6796,9910
6797,6819
6797,9449
6816,8286
6816,9477
6817,8224
6819,9449
6820,9711
6822,7229
6822,7513
6829,9246
6830,7813
6843,9407
6847,6989
6847,8222
6853,7352
6853,9198
6854,6951
6855,7298
6855,7589
6855,8939
6856,7381
6861,7483
6867,9901
6873,9118
6874,9211
6875,7299
6875,7561
6877,7906
6879,8781
6880,8865
6886,8136
6892,8166
6894,6918
6895,8660
6895,9516
6897,7308
6903,7283
6905,8692
6906,7798
6911,7312
6913,9963
6916,8247
6916,9473
6919,7043
6920,9373
6921,8533
6921,9801
6926,7858
6926,9046
6926,9599
6929,7197
6930,9809
6933,9952
6935,9051
6935,9600
6936,8876
6938,7762
6940,9135
6945,7581
6948,6968
6948,9058
6948,9260
6950,8736
6953,8368
6955,9842
6964,8597
6966,7651
6966,9016
6968,7738
6968,8723
6968,9155
6976,9808
6982,7307
6983,9213
6989,7889
6992,8395
6993,7120
7000,9893
7003,9077
7004,9540
7008,7293
7012,9923
7019,7833
7020,7901
7020,9751
7022,8984
7028,7998
7029,7087
7029,8005
7032,7718
7038,9594
7042,8219
7043,9583
7048,9865
7053,9223
7054,7360
7055,7563
7056,7605
7056,7723
7059,9876
7060,8791
7069,7262
7069,7809
7071,7579
7074,7376
7075,7149
7077,7922
7077,7962
7083,7131
7087,9888
7096,8250
7104,7560
7116,7468
7116,7686
7121,9390
7128,8906
7133,8012
7133,9344
7135,9126
7137,7491
7139,7624
7148,9949
7148,9983
7151,8618
7155,8543
7159,7577
7160,7434
7163,7781
7168,7412
7181,7188
7188,8671
7190,9066
7191,7540
7191,8391
7196,9965
7198,9880
7203,7593
7211,8185
7216,7751
7228,7537
7231,7929
7231,9259
7233,9756
7234,8248
7234,9753
7234,9776
7236,9393
7236,9973
7237,7661
7242,7558
7245,7302
7245,8402
7260,7355
7262,7761
7263,8940
7269,7905
7269,8524
7279,8096
7285,8197
7286,7730
7298,7589
7298,8939
7299,8828
7306,8105
7306,9534
7311,9253
7328,9668
7332,8562
7335,7736
7336,8843
7337,9425
7341,7588
7353,9194
7353,9284
7354,9323
7354,9480
7357,9091
7365,8215
7368,8099
7368,8975
7368,9748
7374,9585
7375,7415
7375,8662
7384,8126
7387,7827
7388,7918
7388,8379
7388,9168
7390,8137
7391,7722
7392,7479
7392,9026
7393,7777
7399,9133
7400,9758
7402,8657
7403,9047
7403,9554
7410,8925
7415,8662
7418,7644
7418,9674
7420,8962
7422,8140
7424,7576
7436,9536
7442,7666
7443,7655
7447,8530
7449,7625
7451,8145
7451,9732
7456,8622
7460,8898
7462,9021
7462,9884
7468,7686
7474,8142
7476,8994
7478,7733
7479,8632
7479,9026
7480,7987
7493,9598
7501,8015
7504,7559
7504,8165
7504,8441
7505,8831
7511,7525
7518,7928
7521,7716
7522,8472
7524,8718
7525,8626
7527,8201
7533,7886
7541,8311
7541,9656
7541,9924
7544,9262
7546,9173
7547,8437
7554,9784
7564,8528
7567,7599
7568,8464
7571,8770
7571,9003
7572,9059
7578,8974
7583,9430
7585,7767
7598,8347
7606,8125
7612,8986
7614,8107
7627,7791
7630,8309
7632,7802
7635,7729
7635,9524
7643,7687
7644,9674
7649,7834
7657,8613
7665,8064
7669,8471
7674,8909
7694,8747
7695,8542
7699,9667
7711,8018
7712,9800
7734,9607
7738,8723
7738,9155
7742,7801
7753,9828
7764,9683
7773,9940
7786,9872
7787,9595
7797,8894
7806,8800
7808,8589
7818,8168
7819,9196
7837,9487
7839,8324
7841,9899
7843,9696
7855,8614
7856,8606
7858,9599
7868,8505
7869,9395
7871,9206
7878,9673
7883,9371
7887,8573
7888,8611
7895,8917
7898,8649
7899,8743
7901,8190
7901,8670
7901,9751
7902,8847
7906,9863
7913,8181
7918,8379
7918,9070
7919,8593
7929,9259
7931,9679
7935,9708
7939,8731
7940,9830
7951,8488
7959,9291
7965,9569
7966,9273
7966,9746
7966,9898
7971,9345
7971,9953
7977,8313
7985,9755
7986,8364
7986,9822
8013,9287
8020,8211
8031,9310
8038,8438
8038,8499
8039,9591
8040,9261
8044,8588
8045,8445
8055,8583
8057,8337
8070,9582
8076,9007
8081,8961
8082,9455
8084,9684
8106,8233
8106,9385
8108,9613
8121,9734
8123,8885
8124,8465
8124,8848
8124,9041
8149,9492
8149,9968
8151,9781
8152,9688
8164,9029
8166,8878
8178,9565
8182,8619
8192,9780
8195,9657
8200,8872
8203,8801
8203,9563
8213,9013
8220,8758
8230,9605
8233,9385
8235,9357
8236,9160
8239,8813
8239,9860
8248,9753
8248,9776
8251,8916
8270,9329
8274,9414
8281,9811
8286,9477
8296,9971
8300,8375
8304,8754
8318,9529
8320,8577
8335,8688
8338,9904
8360,9782
8364,9822
8370,9177
8377,8837
8379,9070
8387,8701
8392,8443
8396,8463
8405,9847
8406,9710
8411,8733
8411,8858
8416,9203
8419,9340
8423,9153
8432,9000
8440,8792
8448,9299
8449,8518
8449,8854
8451,8687
8465,8848
8465,9286
8468,8824
8468,9731
8468,9882
8471,8870
8478,9575
8482,8665
8493,9037
8493,9172
8495,8947
8496,8895
8509,9530
8518,8854
8526,8748
8535,9675
8536,8883
8536,9428
8540,8782
8542,9076
8545,8667
8548,9048
8560,8621
8560,8669
8563,8690
8573,9956
8588,9794
8592,9244
8626,8749
8631,9187
8634,8794
8640,8691
8644,9736
8645,9712
8666,9401
8666,9954
8670,8855
8682,9306
8710,9633
8734,9189
8747,8892
8747,9845
8754,9176
8763,8780
8766,9488
8769,9897
8771,9215
8775,8877
8776,9970
8784,9348
8801,9444
8808,9005
8810,9224
8813,9860
8819,9967
8829,9671
8835,9496
8838,9006
8838,9443
8848,9286
8850,9355
8879,9258
8888,8958
8892,9845
8894,9638
8906,9841
8922,9851
8948,9437
8951,9138
8961,9312
9006,9443
9011,9362
9015,9104
9017,9123
9017,9157
9021,9884
9038,9396
9047,9554
9052,9139
9053,9141
9091,9370
9105,9639
9109,9238
9113,9457
9187,9614
9249,9342
9295,9611
9307,9662
9369,9738
9390,9996
9393,9642
9447,9680
9471,9578
9523,9976
9572,9992
9593,9803
9612,9814
9613,9885
9621,9643
9625,9774
9790,9916
9797,10001
9827,9870
9835,9846
9919,9990
