Source,Target
5011,7079
5011,9082
5013,7451
5017,6989
5019,6711
5020,6098
5023,5881
5023,7653
5023,8894
5024,6691
5025,5518
5028,6890
5029,5666
5030,8088
5036,5115
5036,7607
5037,5932
5038,6419
5040,6238
5040,7241
5042,6331
5042,6654
5043,7720
5043,9821
5045,7766
5048,8319
5050,9713
5051,5411
5058,9984
5059,6573
5059,8165
5063,9913
5067,5229
5067,8807
5067,9903
5068,8050
5071,5561
5072,7355
5074,6811
5075,5391
5076,6920
5076,7702
5076,8441
5076,9939
5080,9297
5082,5809
5082,7325
5082,9138
5084,5266
5084,6112
5084,7005
5085,5159
5087,5468
5089,6879
5089,9852
5092,5295
5093,5464
5093,7162
5094,7917
5095,5630
5096,7701
5099,5459
5099,5568
5099,6807
5100,5944
5100,6554
5100,8300
5100,8581
5100,9524
5105,6567
5105,8985
5110,5388
5111,7818
5111,8221
5112,6952
5112,8099
5114,8839
5114,9906
5116,9928
5122,7569
5124,5155
5127,7781
5129,9961
5131,7964
5131,7992
5132,6757
5134,6859
5135,7996
5136,5273
5136,9255
5137,5306
5140,9746
5141,6328
5141,7309
5146,5837
5150,5726
5150,6829
5151,5868
5151,7292
5151,8302
5152,5835
5153,5619
5157,9982
5158,6752
5158,8887
5161,9782
5164,5549
5164,7009
5165,8891
5167,6851
5167,7510
5169,5413
5169,6213
5170,8778
5170,9067
5171,5677
5171,6119
5171,7057
5171,7714
5173,6086
5173,7334
5173,9470
5175,8087
5176,6667
5177,6747
5177,9469
5180,5823
5181,6902
5184,6417
5185,9949
5186,7778
5187,6601
5190,7482
5190,7915
5190,9287
5191,6847
5191,7056
5192,5406
5193,6055
5193,7880
5197,8656
5202,5838
5202,6069
5202,9910
5205,8490
5209,5281
5209,6775
5209,7062
5209,7868
5209,8153
5209,9094
5210,6232
5210,8361
5211,8832
5212,5494
5216,5953
5217,7230
5220,9115
5221,8048
5222,8914
5224,5574
5225,6910
5228,5271
5234,6474
5234,8343
5234,9673
5235,8477
5235,8649
5238,8835
5239,6379
5241,6178
5242,6886
5243,9284
5247,7838
5247,9264
5248,5377
5249,5440
5249,6871
5250,5393
5251,6633
5257,6734
5258,7171
5258,8811
5258,9215
5258,9442
5259,7118
5259,9330
5259,9417
5261,6293
5264,5472
5265,8376
5266,7005
5268,8760
5269,6393
5270,7512
5271,8067
5272,6179
5274,5340
5274,7694
5274,9402
5275,7555
5276,6715
5276,6964
5276,9604
5277,7020
5282,7037
5282,9642
5285,8011
5286,6387
5287,5445
5288,5842
5288,6709
5291,6835
5293,8730
5297,6515
5298,8803
5301,5537
5302,9497
5302,9542
5304,5620
5305,5958
5307,7937
5311,8315
5311,9686
5312,8644
5312,9934
5313,8524
5316,5898
5316,9091
5318,7115
5318,8397
5319,9619
5321,9145
5324,6145
5324,8942
5326,6960
5326,9013
5327,5339
5328,6519
5328,6761
5332,8252
5336,6795
5337,9395
5340,7637
5340,9402
5341,7640
5342,6385
5347,8862
5348,9562
5356,5872
5356,7259
5359,6562
5359,8731
5359,8866
5366,7192
5367,5454
5367,8041
5371,9748
5375,9076
5376,9681
5380,5985
5380,6166
5385,8710
5393,5685
5394,8447
5394,9530
5395,9607
5397,9153
5398,8831
5398,9865
5401,7015
5402,6905
5404,5431
5404,7547
5404,7946
5407,6484
5409,7631
5411,6061
5411,7376
5413,9820
5414,6418
5415,5742
5417,6997
5417,8204
5417,8589
5418,6939
5426,6392
5426,7409
5426,8982
5427,9706
5428,7319
5428,8786
5433,9541
5434,7313
5435,8100
5435,9853
5438,9827
5441,7282
5443,6710
5443,6941
5443,7131
5443,8201
5450,6090
5450,7247
5450,7803
5450,9400
5450,9967
5455,5855
5457,6896
5467,8699
5469,6557
5471,9157
5473,8226
5473,9453
5474,7647
5474,7835
5478,5577
5478,8743
5479,6017
5481,7666
5485,6486
5485,9204
5487,5925
5487,9993
5491,8948
5497,7231
5497,7300
5504,8131
5504,9194
5507,8928
5507,9806
5507,9957
5508,7055
5509,5991
5511,9747
5515,6658
5515,7245
5516,6487
5516,6732
5517,8140
5519,5552
5520,7586
5521,8626
5525,7535
5532,8419
5539,6174
5540,9216
5542,7333
5544,7108
5546,6164
5549,7009
5549,9893
5552,7043
5553,9881
5557,5627
5557,6604
5557,9196
5561,7378
5566,7891
5566,7965
5566,8328
5566,9707
5575,6523
5577,8110
5577,8743
5578,6316
5578,9102
5580,6503
5581,6217
5581,6612
5582,7523
5584,8708
5588,5596
5588,9569
5588,9688
5588,9872
5590,5680
5591,9875
5592,8623
5596,9569
5598,6626
5599,8054
5599,8336
5599,9589
5602,8392
5607,8622
5607,9061
5611,8205
5616,9048
5616,9896
5619,7459
5627,6604
5630,8992
5631,6587
5632,6139
5636,5639
5637,8406
5638,8997
5640,6103
5642,8114
5642,9683
5645,7083
5647,7297
5647,9428
5649,7986
5649,8875
5649,9830
5653,5841
5653,6359
5653,8340
5654,9418
5655,6881
5663,8936
5663,9514
5664,5747
5664,9339
5665,9907
5666,8344
5671,7116
5672,8013
5672,8103
5672,8824
5673,7760
5681,8366
5684,7345
5684,7444
5686,5815
5692,6482
5694,8308
5695,8166
5697,8569
5700,7659
5701,9665
5702,7642
5706,9266
5707,6728
5708,9996
5709,7614
5709,7716
5711,7741
5713,6290
5713,9981
5714,8895
5715,7734
5715,8287
5717,8258
5721,9741
5726,6829
5729,8800
5732,5833
5732,8116
5738,7681
5739,5977
5739,7410
5741,8217
5741,8266
5741,8910
5745,7170
5745,7520
5745,8544
5746,8978
5750,7306
5751,7311
5761,8238
5764,9329
5771,9128
5774,7673
5774,7922
5774,7962
5776,6028
5776,6150
5777,7085
5777,9485
5779,8842
5782,9123
5786,5795
5786,7270
5786,8570
5787,5895
5789,6615
5791,6268
5791,6582
5791,7220
5795,6639
5795,7270
5797,9670
5798,7390
5798,8652
5799,8631
5803,9005
5807,7977
5808,6907
5808,7235
5809,9138
5811,5940
5811,7326
5813,7112
5816,9580
5816,9781
5819,8523
5819,9184
5824,6236
5824,9421
5827,6568
5828,6036
5829,6978
5830,9464
5831,8706
5833,8116
5834,7885
5841,6359
5841,6651
5842,6709
5842,7658
5843,9274
5844,7139
5847,9764
5850,7726
5851,8756
5860,8944
5865,7830
5866,8642
5868,7292
5870,6364
5870,6840
5872,9071
5876,6011
5876,7197
5876,8019
5877,9685
5881,7653
5881,9638
5883,6762
5883,7548
5883,9901
5887,6078
5887,7928
5892,7863
5899,8932
5899,8998
5901,8873
5903,8495
5907,6234
5907,9066
5908,5909
5910,7981
5912,6536
5913,6406
5915,7182
5921,6753
5922,7532
5923,9081
5929,8354
5930,7381
5930,7605
5930,7723
5931,7562
5934,7929
5935,6541
5936,8123
5936,8534
5937,7323
5942,9691
5943,9356
5944,6554
5944,9578
5948,7138
5949,8167
5949,9761
5950,7505
5952,8666
5952,9722
5955,9057
5955,9689
5957,8125
5962,8028
5964,6066
5968,8660
5969,8452
5972,6292
5975,8281
5976,8307
5977,8312
5978,6812
5979,6014
5982,6118
5982,6826
5982,7264
5982,7537
5982,8437
5982,9304
5984,8516
5992,6478
5992,8674
5994,8337
5996,7467
6003,9552
6004,6471
6005,7508
6011,7197
6012,7428
6014,8459
6016,6891
6018,9632
6020,6906
6020,7538
6023,8155
6023,9172
6024,8703
6027,7878
6029,9316
6031,8375
6031,8758
6034,8638
6037,7246
6040,8965
6040,9440
6047,6340
6047,9958
6048,9321
6048,9738
6049,7995
6049,8209
6051,6377
6051,8144
6057,6729
6057,6864
6057,8691
6058,6156
6058,9695
6061,7376
6062,9484
6064,7990
6068,6424
6070,7904
6072,6621
6074,9581
6077,9641
6078,7928
6088,7870
6093,6784
6094,9603
6096,9219
6100,6723
6101,9325
6103,6533
6106,6272
6106,7352
6107,6281
6107,7149
6107,9362
6114,8022
6116,8874
6118,6776
6128,6717
6132,7101
6132,9866
6134,6641
6136,9292
6138,8507
6142,7706
6143,8408
6144,7497
6149,7857
6151,6977
6151,7674
6151,8070
6159,7049
6161,6279
6161,7802
6165,6397
6167,6836
6169,8650
6169,9684
6174,8611
6174,9293
6179,8282
6190,6538
6192,8596
6196,9492
6199,7183
6200,7371
6203,6958
6207,6945
6207,7238
6210,9635
6215,9415
6217,6612
6217,6927
6221,6584
6225,9648
6231,9755
6232,8361
6232,9663
6233,8586
6239,8108
6245,6771
6246,9652
6249,6853
6249,9701
6251,7427
6252,7662
6252,8687
6253,6634
6254,7012
6254,7129
6255,7061
6255,8838
6258,9037
6260,6637
6260,7440
6262,6559
6265,7023
6268,7220
6269,6318
6272,7352
6272,7844
6273,6922
6278,9122
6279,7315
6279,7802
6279,9880
6281,7149
6282,7141
6296,7867
6302,6860
6303,9372
6307,8040
6308,9278
6311,9694
6323,8615
6333,6539
6334,6721
6334,7187
6336,7957
6338,8424
6342,6456
6348,7457
6352,6990
6354,8052
6356,8163
6359,6651
6364,9505
6366,8624
6375,9710
6376,9594
6382,7580
6386,7572
6389,8044
6389,9750
6392,8304
6392,8982
6395,6954
6395,8898
6395,8930
6396,7239
6400,7585
6406,9390
6411,7068
6422,9392
6425,9389
6425,9611
6425,9803
6430,9017
6433,9301
6435,7668
6439,7807
6440,7858
6440,8909
6442,6645
6444,8714
6450,9340
6457,8156
6459,7262
6459,8621
6460,7573
6468,9092
6468,9246
6468,9498
6474,9673
6476,8181
6477,7419
6481,6542
6481,8947
6485,9945
6489,8943
6491,9198
6492,9012
6492,9478
6495,7109
6498,8137
6503,9637
6512,7493
6512,8713
6520,8327
6522,7815
6522,9517
6525,7284
6525,7543
6528,9282
6531,8259
6533,7441
6537,8693
6541,6617
6541,8843
6542,8947
6543,6630
6543,7850
6543,8219
6544,6741
6544,8294
6552,6751
6553,6586
6554,9524
6554,9578
6555,8186
6560,9009
6561,6628
6561,7648
6561,8415
6561,9414
6562,7426
6562,7550
6562,7810
6562,8096
6562,8731
6562,9449
6562,9477
6567,7749
6567,8985
6571,8863
6571,9192
6573,8165
6577,9090
6582,9975
6584,8202
6588,8829
6590,7984
6591,8157
6592,6760
6593,7595
6593,9176
6594,7809
6602,7527
6617,7052
6618,6880
6618,8519
6626,7608
6628,7648
6630,8219
6634,9959
6635,9133
6636,9413
6642,8529
6643,7530
6648,8145
6650,9183
6663,8313
6665,8727
6668,8881
6678,9858
6679,8059
6679,9662
6689,8394
6689,8939
6690,8531
6694,9729
6695,7069
6696,9515
6701,8182
6704,8653
6706,7373
6706,7589
6710,8201
6712,6843
6712,8251
6712,9599
6714,6727
6716,9780
6720,6845
6721,7187
6723,9479
6724,8305
6735,8161
6743,10001
6761,7908
6762,9901
6766,9983
6769,7744
6775,8153
6790,7963
6797,6819
6798,7521
6804,8418
6814,7617
6815,8256
6818,6919
6822,8374
6825,7719
6825,8455
6826,7537
6826,8437
6826,9155
6836,7468
6845,7855
6850,8106
6855,7634
6863,6900
6863,9223
6863,9751
6864,8691
6865,7285
6872,7501
6873,7271
6873,9809
6875,9310
6884,7113
6884,8723
6887,8804
6887,9397
6888,7646
6894,7446
6895,8486
6900,7302
6900,9751
6901,7317
6901,8940
6907,7320
6914,9964
6917,7156
6922,7774
6922,9043
6924,8230
6926,7177
6927,8480
6929,8269
6939,9147
6941,7131
6954,8898
6959,9825
6960,9013
6965,9036
6966,7560
6966,9084
6971,8362
6971,9062
6976,7123
6976,7686
6980,9926
6982,9254
6982,9768
6998,7054
7000,7301
7008,9560
7009,9893
7011,7746
7013,7705
7016,7477
7018,8775
7018,9259
7019,9818
7030,9639
7044,9549
7045,8274
7048,7513
7053,8979
7053,9753
7054,8657
7054,9776
7057,8745
7061,9931
7064,7412
7065,8227
7066,9790
7074,7097
7075,9553
7084,9431
7087,7296
7087,9375
7093,8162
7098,7798
7099,8235
7101,9457
7101,9866
7108,8793
7112,8647
7113,8723
7114,7504
7121,9466
7123,7686
7126,8558
7128,8849
7130,7383
7130,7437
7133,8061
7140,7442
7145,9838
7146,7563
7149,9362
7152,8411
7154,9386
7156,8273
7159,7785
7160,7743
7160,8350
7160,9640
7169,7800
7171,9215
7173,8035
7201,9911
7205,8707
7205,9025
7215,9857
7218,7851
7224,7287
7227,8606
7232,9175
7235,7874
7236,8355
7239,7433
7242,8264
7244,7669
7245,9134
7247,8971
7247,9026
7247,9554
7247,9967
7252,8423
7252,8466
7252,9674
7252,9714
7256,8091
7267,7294
7289,7687
7291,7619
7293,9953
7294,9260
7298,7933
7303,7832
7303,9238
7308,9633
7313,8388
7315,7866
7315,9880
7316,7971
7331,7600
7334,9516
7339,7644
7339,8662
7342,8203
7354,9583
7358,9937
7370,8751
7373,7589
7373,9884
7374,9585
7375,9174
7377,8295
7377,8379
7380,8007
7388,9268
7389,7656
7390,8652
7414,8819
7418,8517
7420,8347
7422,7733
7424,9680
7426,8096
7430,7490
7435,8799
7438,9534
7447,8257
7469,8194
7471,8575
7471,9596
7480,8907
7488,7751
7489,9509
7491,7889
7494,8032
7496,8301
7505,9436
7511,7525
7513,8567
7513,9531
7521,8107
7525,7581
7528,9643
7529,9031
7536,9762
7537,9155
7537,9304
7539,7842
7539,8669
7543,9655
7546,9587
7550,9529
7559,8383
7561,9976
7567,9835
7574,7968
7575,8146
7578,8697
7582,9699
7583,8483
7584,8882
7586,7784
7587,8402
7588,9496
7589,9884
7593,7985
7593,8577
7603,9550
7608,8487
7609,9089
7610,8189
7610,8956
7611,8031
7626,8489
7627,7756
7629,8321
7632,8169
7632,9870
7633,8046
7643,8118
7644,8662
7652,8398
7660,8888
7661,9295
7661,9430
7662,8687
7665,9068
7673,7922
7673,7962
7683,9955
7702,8441
7720,9821
7721,9779
7722,7779
7725,9966
7727,9760
7764,9826
7768,8945
7782,8502
7785,9874
7788,8421
7790,8981
7793,9658
7797,9624
7808,9096
7810,9449
7816,8232
7831,8378
7832,9109
7835,9533
7840,7955
7840,9070
7840,9401
7846,8242
7848,8115
7848,9822
7860,8646
7867,8748
7891,7965
7900,8075
7906,9863
7930,8734
7936,8543
7936,9385
7945,8426
7952,8920
7955,9070
7964,7992
7984,9736
7986,9830
7990,8356
7994,8135
8002,9393
8002,9973
8013,8824
8039,8741
8039,9591
8049,9379
8054,8336
8060,8749
8062,9565
8063,8262
8090,9177
8093,8571
8095,9158
8106,8196
8114,8908
8115,9822
8119,8590
8122,8192
8127,9802
8131,8475
8131,9194
8131,9358
8131,9772
8162,8326
8173,8243
8173,8848
8193,9105
8199,8770
8200,9933
8204,8589
8204,9860
8206,9627
8216,9989
8230,9112
8238,8651
8239,9849
8243,8848
8251,9599
8255,9631
8261,9935
8270,9923
8271,8583
8274,8564
8275,8563
8287,8414
8287,9602
8289,9399
8295,8379
8299,8549
8306,9355
8310,9742
8317,8648
8331,8584
8331,9286
8349,8814
8354,8565
8354,8654
8354,8854
8354,8941
8357,9645
8360,8496
8361,9663
8387,9693
8394,8939
8396,8634
8415,9414
8422,9447
8443,9763
8458,9220
8463,8794
8463,9784
8465,8499
8465,9317
8466,9674
8468,9731
8468,9882
8477,8649
8483,8721
8494,9579
8507,8949
8521,9311
8527,8738
8536,9124
8539,8556
8543,9385
8547,9766
8559,8726
8568,9405
8584,9286
8585,9545
8587,8782
8589,9860
8593,9932
8597,9352
8598,9242
8604,8712
8640,9118
8648,8821
8654,8854
8657,9776
8684,8960
8696,8759
8705,9099
8705,9443
8714,9859
8715,8889
8765,9162
8765,9845
8769,9536
8775,9259
8778,9067
8782,9462
8784,9139
8802,9915
8810,9785
8812,9391
8831,9865
8833,9063
8858,8937
8865,8989
8887,9671
8900,9743
8922,9568
8922,9851
8946,9164
8971,9026
8971,9554
8973,9715
8975,9344
8979,9753
8984,9351
8995,9605
9007,9261
9008,9745
9021,9696
9055,9571
9080,9566
9086,9788
9092,9246
9099,9443
9129,9451
9162,9376
9162,9845
9222,9798
9234,9697
9235,9432
9241,9771
9320,9789
9321,9738
9345,9546
9347,9963
9389,9611
9392,9873
9409,9690
9449,9477
9491,9601
9497,9542
9523,9598
9539,9811
9580,9781
9638,9871
9646,9840
9661,9879
9824,9972
