Source,Target
2711,3664
2711,4493
2714,3098
2718,4418
2718,9466
2719,2741
2719,3472
2722,9015
2727,9319
2728,6127
2728,8805
2729,3668
2730,4024
2732,4550
2734,3182
2734,4877
2734,5219
2734,6360
2734,7057
2734,9798
2736,5300
2737,3156
2739,3614
2740,4675
2740,6959
2740,7869
2741,3726
2741,7345
2741,7775
2742,3025
2742,6948
2742,8703
2743,2846
2743,3134
2743,9641
2746,4966
2746,6861
2746,7351
2746,7388
2747,5248
2747,5252
2749,3225
2749,7989
2751,2994
2751,3410
2751,4018
2751,5175
2751,5978
2751,9665
2754,6608
2754,6989
2754,7827
2754,9932
2755,7967
2756,7294
2757,9170
2759,4031
2760,8624
2761,4497
2761,5681
2761,6183
2761,6456
2761,6508
2761,7121
2761,7184
2761,7397
2761,7441
2763,3373
2763,5657
2763,8525
2765,3062
2767,8700
2769,4182
2770,5929
2771,8321
2773,7289
2773,8068
2774,6232
2774,6646
2776,8349
2780,5999
2780,7487
2780,9879
2781,7480
2782,7791
2783,4366
2784,3173
2784,6475
2786,3806
2786,4432
2786,5576
2786,6119
2786,6965
2787,6326
2787,7123
2790,2893
2790,5156
2790,9088
2791,4664
2791,5210
2791,5896
2791,7126
2791,9329
2793,7745
2793,8490
2794,7067
2796,3803
2798,3325
2798,3612
2798,3992
2800,4595
2800,6406
2802,3074
2803,4978
2804,9979
2806,5335
2806,9853
2807,3184
2807,3471
2808,4248
2808,6721
2808,7765
2809,3745
2810,2989
2810,5171
2810,8471
2810,9161
2810,9913
2810,10001
2811,9308
2813,4198
2813,4857
2813,5963
2813,6103
2813,6271
2813,6533
2813,6592
2813,7508
2813,8953
2815,8510
2816,3232
2816,6254
2816,7790
2820,3329
2822,2828
2824,5509
2824,5553
2824,5742
2824,6782
2825,8376
2825,8575
2826,3327
2826,3928
2826,5555
2826,5677
2827,6895
2828,4499
2828,4805
2828,6520
2829,8871
2830,4025
2830,5561
2830,6329
2832,5490
2833,2979
2833,3757
2833,5168
2833,6367
2833,8669
2834,4571
2834,4829
2835,3023
2837,3279
2837,3453
2837,5917
2837,5991
2839,5508
2839,6301
2839,7711
2841,3935
2841,7434
2843,4272
2843,4306
2843,5997
2843,8019
2845,3353
2845,8642
2846,3134
2848,5519
2852,6425
2852,8415
2852,8677
2855,3267
2855,4437
2855,8237
2858,9315
2859,2899
2859,3104
2859,7859
2860,3380
2860,4048
2860,7405
2860,9457
2861,9183
2863,5750
2867,8158
2868,5836
2869,2973
2869,3178
2869,5603
2869,6086
2869,6382
2870,5936
2871,5145
2872,6737
2872,7173
2873,4176
2873,5081
2873,5782
2874,9189
2875,3891
2875,9113
2878,7700
2879,3050
2879,4309
2879,5415
2879,6388
2879,7668
2879,8493
2880,5678
2881,4517
2881,6797
2881,6819
2881,8895
2883,8037
2884,5284
2884,6568
2884,6621
2885,7594
2887,6033
2888,3378
2890,3268
2890,9191
2891,5031
2892,3127
2892,5058
2892,5140
2893,6774
2893,8436
2893,9103
2896,5463
2897,9377
2903,9960
2904,5396
2904,8364
2907,4009
2907,9290
2909,5251
2909,7277
2911,4610
2911,6795
2911,8529
2912,3037
2913,5026
2914,3094
2914,7101
2914,7580
2914,9176
2915,5055
2918,3837
2918,3910
2918,4175
2918,4459
2918,5421
2920,4963
2920,5146
2920,8268
2920,8629
2921,4742
2922,2934
2922,6234
2923,4903
2924,3839
2925,4667
2926,4227
2927,5160
2930,3180
2930,5328
2932,3851
2932,5798
2932,8627
2933,9185
2936,3304
2936,4523
2936,4762
2936,5547
2936,6011
2936,6894
2936,7806
2936,9815
2938,5234
2938,5495
2939,8439
2939,8788
2940,6231
2940,8315
2941,4284
2941,5924
2941,7789
2943,4258
2943,6016
2943,9914
2944,3377
2944,3613
2944,3669
2944,7055
2946,8108
2946,9437
2948,4132
2948,5958
2948,6817
2948,8421
2949,7730
2950,2999
2950,4577
2950,5399
2950,5925
2950,9468
2950,9898
2952,3439
2954,3585
2954,4933
2954,5389
2955,7793
2958,6250
2958,8968
2959,4771
2959,7252
2960,6209
2962,6680
2963,8607
2965,3493
2965,7465
2965,7706
2968,8954
2969,3088
2969,3929
2969,5094
2969,6642
2969,7177
2969,8210
2969,9655
2971,4294
2971,4349
2971,5099
2971,6824
2974,4780
2977,9154
2978,7077
2978,7449
2979,3757
2981,4728
2981,5035
2982,3363
2982,5753
2983,6005
2983,8583
2983,8709
2983,9791
2985,4317
2985,8055
2986,5394
2987,4219
2987,8050
2987,8550
2988,3900
2988,5221
2988,5843
2988,7601
2988,9896
2989,4912
2989,5171
2989,10001
2991,3869
2991,8051
2991,8240
2992,4462
2993,7593
2994,3410
2994,5154
2994,5879
2999,3656
3000,3412
3000,9633
3005,3297
3005,5084
3005,7132
3005,8773
3005,9048
3006,3036
3006,4463
3006,5024
3006,5259
3006,6412
3006,7543
3006,8226
3007,5000
3009,6960
3009,7284
3010,7036
3010,8442
3013,3337
3013,3889
3013,6079
3013,7206
3013,7545
3017,8052
3019,6288
3019,8027
3022,5721
3022,9553
3023,4236
3024,4565
3024,8577
3024,9825
3026,6941
3027,4237
3027,6832
3027,8191
3028,3407
3028,3428
3028,5434
3029,5053
3029,6962
3029,9881
3030,3628
3030,7716
3030,8107
3030,8594
3033,3446
3036,7543
3039,7264
3041,9544
3042,3470
3043,9530
3045,6798
3046,3647
3048,6022
3048,7614
3049,3071
3049,4002
3049,5582
3049,7521
3051,3429
3052,3400
3052,7611
3052,8239
3052,8802
3053,7151
3054,3128
3054,3729
3054,5278
3054,6970
3054,8056
3054,9219
3054,9640
3055,3766
3055,8495
3056,7749
3058,8148
3059,4900
3061,4827
3061,6681
3062,3693
3062,5290
3062,7327
3062,9589
3064,5214
3064,5344
3064,5559
3065,4527
3066,9991
3067,4679
3068,6433
3070,4000
3070,6733
3070,7500
3070,9764
3072,4316
3075,4323
3075,5242
3076,9158
3077,4147
3078,3372
3079,7915
3080,5164
3082,3376
3082,7365
3083,6856
3084,7473
3084,8388
3084,8941
3085,5567
3086,4427
3087,4270
3087,4832
3087,5888
3088,6642
3089,3824
3089,5155
3089,6971
3089,7542
3089,8054
3089,8291
3090,3581
3090,4286
3090,5909
3090,7926
3090,9795
3092,3588
3092,5593
3092,8112
3093,4429
3094,3968
3094,7101
3094,7580
3095,9397
3099,3504
3099,3529
3099,4244
3099,4332
3099,5287
3099,7313
3099,8650
3100,3215
3101,4948
3101,5036
3101,5697
3101,5780
3101,8694
3101,9684
3101,9740
3103,5975
3104,7859
3108,4731
3108,5579
3108,7050
3108,9453
3109,7720
3109,8416
3111,4199
3113,6699
3113,7504
3113,9594
3115,3318
3115,3497
3116,3140
3116,4328
3116,4506
3116,5867
3117,5800
3118,4560
3118,5374
3118,6071
3118,8865
3119,6717
3119,9877
3120,5792
3120,5952
3120,6080
3120,6477
3120,8004
3120,8834
3120,8989
3120,9017
3121,3124
3121,4706
3121,4786
3121,6133
3121,7066
3121,8407
3123,6550
3124,4384
3125,5293
3125,6098
3126,7623
3126,7828
3129,3817
3130,4240
3130,4473
3130,5130
3131,3661
3131,3788
3131,4302
3131,6760
3134,9641
3135,3699
3137,5032
3137,9481
3138,3386
3138,8387
3140,3179
3140,6786
3141,8915
3142,5316
3142,9196
3143,3819
3143,3894
3143,4178
3143,4479
3143,4590
3143,4844
3143,6620
3144,5902
3147,7133
3148,9841
3151,9147
3151,9387
3152,6521
3152,9363
3152,9922
3153,3284
3153,6355
3153,7410
3154,4064
3156,4061
3157,6896
3157,7555
3157,8933
3160,9737
3160,9782
3161,4839
3161,8820
3162,5894
3164,3341
3164,6982
3164,7523
3164,9267
3165,5919
3166,3198
3170,9134
3171,3756
3172,6551
3172,9983
3173,3945
3173,9099
3174,4929
3177,7273
3179,6786
3180,5328
3181,4570
3182,4498
3182,6386
3183,5122
3184,9719
3186,3423
3186,3629
3187,5945
3187,6236
3188,5220
3190,4892
3191,9820
3193,3364
3195,4893
3195,5720
3195,6881
3195,7512
3196,3474
3197,3432
3197,5674
3197,7566
3197,9987
3198,9032
3199,3324
3199,3508
3200,4901
3200,8146
3203,5914
3204,8692
3204,9499
3208,5647
3208,6524
3208,7757
3208,7886
3208,8305
3209,4192
3210,6003
3210,6007
3210,7863
3211,7466
3211,8829
3212,7654
3215,3257
3215,6703
3217,7337
3219,9388
3220,4824
3220,5253
3220,5334
3220,5482
3223,4041
3223,5653
3223,5841
3223,7908
3224,3246
3224,4450
3224,5425
3228,8685
3231,9498
3232,8012
3233,5587
3233,7231
3233,7588
3233,8041
3233,8654
3235,8324
3236,4089
3240,3254
3240,6084
3240,7626
3242,8266
3243,7227
3243,7427
3246,3285
3246,4450
3246,4745
3247,3302
3247,4271
3247,5254
3247,5341
3247,5911
3247,7225
3247,8887
3247,9671
3249,4804
3249,9760
3250,6348
3251,6196
3252,5321
3255,4262
3255,7718
3255,9809
3256,5764
3256,6429
3256,7183
3256,8014
3256,9562
3257,6703
3258,4264
3258,5042
3258,5889
3258,6443
3258,8327
3258,9523
3259,7619
3260,6827
3260,8168
3261,6190
3261,7497
3263,4154
3263,4292
3263,7090
3264,5856
3264,5968
3265,4637
3266,3625
3266,8083
3269,3649
3270,7267
3271,3360
3271,5096
3271,8386
3272,3713
3272,4289
3272,4308
3272,5815
3272,6081
3272,6761
3273,3293
3273,5113
3273,5294
3274,3776
3275,5758
3276,5491
3276,8534
3281,7112
3282,4720
3282,6519
3282,9451
3283,4708
3283,9742
3286,3633
3287,4665
3287,7419
3289,4881
3289,6943
3291,4163
3291,7507
3293,8230
3293,8859
3296,5783
3297,9048
3298,4446
3298,5967
3299,5295
3300,4403
3300,4567
3300,5548
3300,7770
3302,4030
3304,4523
3304,5547
3304,6011
3304,9235
3304,9325
3304,9815
3305,3651
3305,4277
3305,9056
3305,9546
3306,4781
3306,6826
3309,5443
3309,8396
3309,8463
3309,8831
3313,5870
3313,9968
3318,3497
3320,5716
3320,9345
3320,9924
3321,9078
3324,3508
3324,6104
3324,7444
3325,3992
3326,6650
3327,3928
3327,5677
3327,5804
3328,7923
3329,8228
3331,3639
3331,6365
3331,9708
3332,5708
3332,7344
3332,9405
3333,3687
3334,6154
3334,8377
3336,5249
3337,6267
3338,7598
3338,8912
3339,3622
3339,7115
3340,6225
3341,7523
3343,5388
3344,4552
3344,6334
3344,8664
3345,3854
3346,5430
3346,8883
3348,7792
3349,5702
3350,5965
3353,8642
3353,9202
3354,4013
3354,8104
3361,5927
3362,5549
3363,5753
3363,9683
3365,4065
3365,5747
3365,8204
3368,3892
3371,3528
3371,4662
3373,3590
3374,7878
3375,6907
3375,7301
3376,7398
3377,3613
3377,4364
3377,6106
3381,4215
3381,4907
3381,5664
3381,7843
3382,7295
3383,5208
3383,5597
3383,7000
3383,9262
3390,3740
3390,4564
3390,6997
3394,5731
3394,8217
3395,7222
3396,9566
3397,3580
3397,5715
3399,6085
3399,6934
3399,7142
3405,5333
3405,6600
3405,8040
3407,5434
3409,6727
3410,5154
3410,5879
3410,6545
3411,6870
3413,4949
3413,6268
3413,7260
3413,7355
3413,9005
3413,9167
3413,9779
3414,4211
3415,3720
3415,4630
3415,5663
3415,5757
3415,9698
3416,4845
3416,6490
3417,7736
3418,4561
3420,6051
3420,7046
3420,7694
3421,5627
3421,9023
3422,3893
3422,4605
3422,6437
3423,3629
3426,3997
3426,4268
3426,5442
3426,6278
3428,9574
3431,6147
3433,7174
3433,8227
3435,6285
3436,3771
3437,4769
3437,8171
3439,5398
3441,3770
3443,4694
3444,4243
3444,9935
3445,3505
3447,3663
3447,7422
3448,4645
3449,9094
3450,5352
3450,6980
3450,8434
3451,8414
3452,3949
3452,4468
3453,5991
3454,7935
3454,9157
3455,6655
3459,6217
3459,8913
3459,9654
3462,5416
3463,3994
3463,9123
3464,6705
3464,9816
3465,4238
3466,4647
3469,4685
3469,6622
3469,9732
3470,4430
3471,9368
3474,9741
3475,8516
3475,8944
3480,4253
3480,6077
3480,6460
3480,6836
3481,9727
3482,5104
3485,4091
3485,4471
3485,4855
3485,4921
3485,8485
3486,6251
3492,4924
3492,9075
3493,3676
3493,5511
3493,5616
3493,5878
3493,7465
3493,7706
3494,4242
3494,4295
3494,7262
3496,6931
3498,7853
3502,7250
3503,4873
3503,6944
3503,9597
3504,5943
3505,6664
3505,8785
3506,3725
3506,5523
3509,5161
3510,6416
3513,5051
3515,3704
3515,8145
3516,6609
3516,6776
3516,8804
3518,6313
3522,4354
3522,8645
3523,6172
3523,7604
3524,3617
3524,5194
3525,5802
3527,6515
3527,7401
3528,4662
3528,4990
3528,8307
3529,5287
3529,5354
3529,9710
3530,3768
3531,4051
3531,4304
3531,4539
3531,6025
3531,7662
3532,6661
3532,7083
3533,3857
3533,5066
3533,9856
3536,7530
3537,4195
3537,4618
3537,4938
3537,6648
3537,6864
3537,7162
3537,7268
3537,8065
3539,5891
3539,7194
3539,9536
3539,9840
3540,4171
3540,5071
3542,6541
3542,9025
3542,9911
3543,3706
3545,5922
3545,6594
3545,8406
3545,9685
3548,7539
3548,8058
3550,7920
3550,8236
3550,8298
3551,4660
3551,8285
3552,4359
3552,4979
3552,9217
3553,7509
3555,4121
3555,8576
3556,6090
3556,6815
3556,6853
3556,7045
3556,8066
3556,8552
3556,9607
3556,9630
3556,9903
3557,3619
3557,4494
3557,7693
3557,7818
3557,8418
3559,3989
3559,4265
3560,6743
3561,4551
3562,7764
3564,6073
3568,4750
3568,6471
3569,4079
3570,6140
3571,6987
3571,7554
3571,9297
3572,8380
3573,4842
3573,8554
3573,9826
3574,4157
3575,4311
3576,5581
3579,9018
3587,8088
3587,9541
3589,7830
3591,5006
3591,6426
3591,8907
3594,4072
3595,6486
3595,6573
3595,7141
3598,4433
3598,4927
3600,3677
3600,6307
3602,6877
3603,7193
3605,6457
3608,4493
3610,3880
3610,7423
3613,3669
3613,4364
3613,6106
3614,4768
3614,6424
3614,6557
3615,8837
3616,8007
3617,5194
3618,8440
3619,5112
3620,3747
3620,8422
3621,5274
3621,6631
3621,8902
3626,6097
3627,7547
3628,7716
3628,8107
3634,8279
3635,7638
3636,4420
3637,4935
3637,5239
3638,6026
3638,6627
3642,5494
3642,6028
3643,4036
3643,7414
3645,5435
3645,5464
3645,7656
3647,8921
3650,4023
3650,4209
3650,5332
3650,5904
3650,9802
3653,4361
3653,7767
3656,5601
3658,3736
3660,8919
3662,4677
3662,6792
3663,9333
3666,7889
3666,8737
3670,5397
3674,4490
3676,7704
3676,9105
3678,4663
3678,5769
3678,6214
3678,7585
3679,4184
3680,8716
3681,4975
3681,9090
3683,4682
3683,8086
3684,4368
3684,4783
3686,5440
3686,7001
3686,7534
3688,9936
3689,4821
3689,8333
3689,8758
3691,8558
3692,7671
3696,3752
3696,7823
3697,8484
3698,5865
3698,7460
3701,5749
3702,3719
3702,5313
3703,4851
3703,7658
3704,8145
3704,8375
3707,7807
3708,7462
3708,9755
3709,7955
3709,8874
3710,3967
3710,6726
3713,4289
3713,4489
3713,5815
3713,6761
3713,8332
3714,3915
3714,4572
3714,5188
3715,4996
3719,3780
3721,7715
3721,8024
3722,9148
3724,4313
3724,4536
3724,4812
3725,5523
3727,3758
3727,3846
3727,5406
3727,5842
3727,9145
3727,9583
3729,4443
3729,7647
3730,8987
3730,9010
3733,4358
3733,6572
3733,8868
3734,5256
3734,5630
3735,5206
3736,6343
3736,7942
3738,6179
3740,5551
3740,6997
3742,6037
3750,4967
3752,8479
3753,3916
3753,4007
3753,4321
3753,5103
3753,6540
3754,3895
3754,8952
3755,5307
3756,5428
3756,5734
3758,3846
3758,5406
3758,5842
3758,9145
3759,4727
3760,6531
3760,7211
3762,6164
3762,9369
3763,5600
3763,8357
3764,5701
3764,9268
3765,7192
3766,3963
3766,4606
3766,7043
3767,6756
3767,6778
3767,9266
3769,4439
3769,5465
3769,7916
3776,4926
3776,8653
3777,4638
3777,5092
3778,9074
3781,5129
3784,4348
3784,4578
3785,6045
3786,9691
3787,5369
3787,8046
3787,9012
3787,9340
3788,8819
3789,7919
3790,9207
3791,6584
3791,8142
3794,4392
3797,8401
3799,7249
3799,8392
3800,3860
3800,8423
3801,4214
3801,6920
3802,9557
3805,6269
3805,6312
3805,6532
3805,6757
3805,8067
3807,5412
3807,6162
3808,7129
3809,6850
3813,9211
3814,4287
3814,5288
3814,9784
3815,3954
3815,7784
3815,7998
3815,8124
3815,8260
3816,8917
3818,3906
3819,4178
3819,4479
3819,4739
3819,4844
3819,5518
3819,5552
3819,8419
3820,4250
3820,7586
3822,6857
3823,3944
3824,6765
3824,8054
3824,8963
3826,4740
3826,4799
3827,7489
3829,5537
3829,9085
3835,5132
3837,3910
3837,5536
3837,7603
3837,8660
3838,6710
3838,9356
3839,5898
3840,5093
3840,7897
3841,9289
3844,6187
3846,9583
3848,5524
3848,7312
3848,9066
3849,8166
3850,4011
3852,4972
3852,8300
3855,3978
3855,4194
3856,8587
3857,5066
3858,9240
3859,7734
3860,8423
3863,9505
3864,6940
3868,8185
3870,6035
3873,3965
3873,6205
3873,6361
3873,7019
3875,4696
3878,4451
3879,6601
3879,9076
3879,9455
3881,5873
3881,6112
3884,4970
3885,8945
3887,5338
3889,7545
3890,7156
3891,9113
3896,9462
3897,9986
3899,5959
3899,7118
3901,5070
3901,8584
3902,5301
3902,5883
3905,4792
3906,4118
3906,5228
3908,6956
3908,7912
3909,9982
3914,5377
3914,5520
3914,6163
3914,6618
3914,8255
3917,6118
3918,7024
3919,4055
3919,7933
3919,9082
3922,5565
3922,8826
3925,7742
3926,4622
3927,6543
3930,7481
3930,9890
3930,9926
3932,6501
3933,9091
3933,9479
3934,4770
3934,6735
3935,6062
3937,4352
3937,4791
3938,5969
3939,4347
3940,7750
3941,4737
3941,4782
3941,5685
3941,6363
3941,6732
3943,6108
3943,7030
3944,4300
3944,5271
3946,9713
3948,6319
3948,8169
3951,9567
3954,7784
3955,6223
3956,9626
3957,4555
3962,7760
3963,4606
3963,7043
3963,8329
3964,4802
3964,6723
3964,6862
3966,5065
3966,7063
3967,6726
3968,4803
3968,8754
3970,4614
3972,5823
3973,8328
3976,7701
3977,3998
3977,5010
3977,5393
3980,4105
3980,5108
3980,6047
3980,7640
3980,8035
3981,8633
3982,5892
3982,6751
3983,6153
3983,8132
3985,4021
3989,4265
3990,9667
3991,4882
3991,6308
3991,7091
3993,7703
3994,9123
3995,5886
3995,7911
3995,7917
3995,8034
3995,9431
3995,9497
3997,4268
3997,5442
3998,5393
4001,8122
4002,5582
4003,4112
4003,7688
4003,8771
4004,6111
4004,9273
4005,5646
4006,5923
4008,9517
4012,5857
4014,6193
4015,6126
4018,9665
4020,4106
4023,4209
4025,4254
4025,5561
4025,6351
4027,5594
4028,4617
4028,6156
4029,5409
4031,4201
4032,8730
4033,8751
4036,4834
4036,7064
4036,7610
4039,7774
4040,8770
4041,5659
4044,4210
4048,7405
4048,9457
4049,4863
4050,4398
4050,6479
4052,5128
4053,8524
4055,9082
4058,8008
4062,4531
4062,5516
4063,4510
4063,6158
4063,6499
4063,7786
4065,5747
4065,8204
4066,5807
4067,4460
4067,5662
4067,6368
4069,4120
4069,5189
4069,9339
4073,7484
4073,8061
4074,4168
4074,8402
4075,7136
4075,7438
4077,7857
4078,5184
4078,7366
4082,5812
4082,9539
4083,4177
4083,6331
4083,8814
4085,4790
4085,4910
4085,9635
4086,8189
4090,5948
4091,4346
4091,6654
4091,7302
4091,7800
4094,4464
4094,6900
4098,6401
4100,5075
4101,6936
4103,6478
4104,6380
4106,8318
4106,8926
4108,6392
4111,4732
4111,8483
4115,6589
4115,9131
4117,7006
4117,7644
4117,7842
4117,8106
4118,5228
4124,4862
4125,9399
4126,4991
4127,6075
4127,7982
4136,9857
4137,9313
4138,6168
4139,4213
4139,4994
4139,6202
4139,7866
4139,8606
4140,4583
4140,7367
4141,5067
4141,9116
4142,4529
4142,6834
4143,6014
4152,9726
4154,4292
4154,7090
4155,6337
4155,8922
4158,9351
4161,4252
4162,5216
4162,8290
4165,8076
4165,8713
4167,4410
4167,5303
4167,9153
4168,8402
4170,9330
4171,6354
4173,5177
4173,7315
4176,5081
4177,6331
4177,8814
4177,9036
4178,4590
4178,4739
4178,5552
4178,6143
4178,8426
4179,4773
4179,4965
4179,6483
4179,8696
4180,7350
4181,6813
4181,7505
4181,8233
4181,9872
4186,6588
4187,4843
4193,4658
4193,6279
4193,9688
4195,4618
4195,5279
4195,6864
4198,6287
4198,7508
4198,8164
4198,8382
4198,9029
4200,5439
4200,5736
4200,8197
4201,9417
4203,9232
4207,7424
4207,8063
4208,6656
4208,9849
4212,8196
4213,4994
4213,7426
4213,7866
4215,5664
4217,4513
4217,4686
4217,7490
4219,6255
4221,8383
4224,8740
4225,8763
4226,7624
4228,5376
4231,9629
4234,4409
4235,4985
4235,8682
4235,8695
4236,9915
4237,7069
4238,6032
4241,9788
4243,9935
4244,4332
4244,7313
4244,7404
4245,5444
4246,4716
4247,4408
4248,6721
4248,7765
4249,6491
4249,6659
4249,6835
4249,8181
4250,7586
4256,7265
4257,6981
4257,9550
4258,4485
4261,5191
4263,4693
4264,5042
4269,5172
4271,5254
4271,5911
4271,6166
4271,8564
4271,8887
4271,9671
4272,5852
4272,8019
4272,8340
4272,8574
4274,4746
4274,9316
4274,9912
4276,4288
4276,7975
4277,9056
4277,9546
4279,6771
4279,7458
4280,7199
4281,4363
4281,7281
4283,6243
4286,5909
4286,7527
4286,7809
4286,7926
4286,8274
4286,9639
4287,5288
4287,6036
4293,4604
4297,4563
4297,6615
4300,4977
4300,5271
4301,7430
4302,5572
4302,6760
4303,8950
4304,7662
4305,6811
4309,5415
4311,8973
4311,9697
4312,9598
4313,4536
4313,5868
4316,7526
4317,8055
4318,6731
4319,6398
4321,6540
4321,9197
4321,9493
4322,4961
4322,5992
4322,6578
4324,7636
4327,5232
4330,8795
4331,5078
4332,8650
4334,9422
4337,5471
4339,7748
4339,8531
4339,8892
4340,9595
4340,9767
4341,7721
4341,8626
4341,9556
4346,6654
4346,7302
4346,8749
4346,8940
4349,6024
4349,6993
4350,6638
4350,7583
4351,9426
4352,4791
4352,7202
4352,9790
4353,5583
4353,7412
4353,9868
4355,4641
4358,6572
4359,7054
4359,7766
4361,7767
4367,4811
4367,7581
4368,4783
4371,9992
4381,9446
4383,8866
4384,6904
4387,9785
4388,8465
4393,8284
4395,6706
4397,6879
4400,4934
4400,5133
4400,5658
4400,7511
4400,7525
4402,4988
4403,5548
4404,7953
4405,4566
4405,8334
4406,5028
4413,7831
4413,9897
4418,9466
4419,4598
4419,4993
4419,5373
4419,7317
4419,9508
4419,9572
4424,6309
4424,9409
4425,7991
4425,8909
4426,7349
4427,4568
4427,4691
4427,4856
4427,5139
4427,5445
4427,5849
4427,8615
4428,5033
4428,5619
4428,8408
4429,5152
4429,7960
4431,7937
4432,5576
4435,6569
4440,8593
4442,6072
4442,7459
4442,7540
4442,7577
4442,7844
4442,9945
4444,4915
4444,5926
4444,6083
4444,9061
4445,8180
4447,8280
4448,5817
4448,6410
4448,9370
4448,9500
4449,4576
4449,4616
4449,6318
4449,9130
4452,4936
4452,6150
4456,9864
4459,5421
4461,4491
4461,6216
4461,6275
4461,9464
4462,9072
4464,6900
4466,8477
4467,4470
4469,8003
4471,4855
4472,6149
4473,5130
4474,5034
4474,5483
4475,7896
4478,5111
4479,5518
4482,6947
4488,6384
4488,9520
4489,8332
4494,7320
4494,8418
4497,7184
4499,4805
4499,6350
4504,7282
4508,7587
4510,4533
4510,5272
4510,6272
4510,7786
4510,8679
4510,9037
4510,9172
4510,9813
4514,4719
4514,5371
4520,8503
4521,6131
4522,5756
4523,9325
4524,6942
4524,9160
4525,7049
4525,7377
4525,8543
4528,4820
4528,6174
4530,6428
4530,7469
4533,6160
4538,4734
4538,5895
4540,5882
4541,6304
4541,9658
4545,5027
4545,6643
4545,7832
4545,8155
4545,9621
4545,9643
4547,7113
4547,7155
4547,8527
4548,5045
4549,6492
4551,4866
4554,9132
4559,4874
4560,5374
4560,6071
4560,8865
4561,6809
4563,6615
4565,4582
4565,5931
4565,6912
4565,8577
4565,8881
4565,9825
4568,4691
4568,4856
4572,5188
4572,8244
4574,8569
4575,8704
4576,6318
4577,5821
4577,9008
4580,5557
4581,7061
4584,6344
4587,5768
4587,7389
4588,4864
4588,5752
4588,7495
4588,9151
4589,6446
4589,7439
4590,6620
4591,6663
4592,6556
4595,6406
4595,6587
4595,8346
4600,6138
4600,6298
4601,8420
4602,7278
4607,7845
4607,7921
4607,9014
4607,9386
4609,6169
4610,5456
4610,8529
4611,6265
4612,6347
4612,7146
4612,7563
4612,8681
4614,9622
4615,5835
4618,4938
4618,7162
4618,8243
4621,7082
4621,8800
4622,8906
4626,5185
4628,6421
4628,6469
4630,7360
4631,6155
4634,9184
4638,7117
4638,9295
4638,9430
4642,6867
4642,9920
4643,5073
4643,7695
4644,7186
4651,4705
4651,9916
4655,6927
4655,8791
4655,9119
4657,6262
4657,8157
4658,6279
4659,6597
4659,7336
4662,4990
4662,8738
4663,7585
4665,5038
4665,7419
4666,7819
4666,9811
4668,6377
4669,6335
4672,5215
4672,6988
4672,8417
4673,4776
4675,6959
4675,7869
4679,5414
4683,8427
4685,9690
4685,9732
4686,4973
4686,5774
4686,9976
4687,5222
4687,7035
4687,7683
4688,6052
4691,5445
4691,6055
4691,8615
4695,9372
4696,5640
4697,5476
4697,7012
4698,8048
4700,6887
4701,8667
4705,5693
4706,6133
4706,6564
4706,8281
4707,5988
4708,9335
4708,9742
4709,5163
4709,9678
4710,5688
4710,8115
4713,5323
4713,5916
4714,7228
4715,9733
4720,6519
4720,7329
4720,9797
4721,7034
4721,7060
4721,7906
4725,6402
4726,7223
4726,8109
4728,5035
4728,7571
4732,8519
4733,7502
4735,5957
4735,9071
4737,9512
4741,7098
4746,9316
4750,4838
4750,8443
4751,6796
4752,8762
4752,9537
4754,7168
4755,8707
4757,7769
4758,7977
4761,4766
4761,9535
4761,9721
4762,7806
4763,7533
4768,6424
4768,6557
4772,9047
4774,5592
4775,7160
4775,9949
4778,8170
4782,5685
4782,6732
4784,5514
4784,8693
4784,8803
4788,6116
4788,7259
4788,7607
4790,9635
4795,9452
4796,8234
4796,8930
4797,7218
4800,6555
4802,6723
4804,5157
4804,8793
4805,6520
4808,4943
4810,6099
4811,7581
4814,9432
4815,8123
4817,5101
4818,6419
4818,7653
4818,9540
4818,9821
4821,5610
4821,5872
4821,8758
4822,6890
4824,6418
4827,5392
4828,9810
4833,9324
4834,7064
4837,6213
4838,5380
4840,6338
4840,7478
4840,9294
4850,7772
4851,7658
4853,5064
4853,8468
4856,5849
4857,6103
4857,6271
4857,6533
4858,7590
4859,6734
4859,9100
4862,5047
4862,5187
4862,5588
4862,8165
4864,9450
4874,7190
4874,7804
4874,8441
4874,9138
4875,5740
4875,9682
4877,7089
4878,9053
4880,6577
4881,6943
4882,6059
4882,7005
4882,7091
4885,8617
4886,7226
4889,5418
4889,7696
4889,8896
4890,5368
4890,8194
4893,6881
4896,6393
4900,5654
4901,8146
4901,8985
4902,5987
4902,6593
4909,9084
4911,5233
4913,5695
4915,4964
4918,5954
4918,7238
4918,7475
4920,4989
4920,5650
4920,7094
4920,9524
4922,7305
4923,5528
4923,7992
4923,8934
4927,5347
4928,6954
4934,7525
4938,6648
4941,7777
4942,8135
4943,8186
4948,8694
4955,8573
4959,8759
4960,7271
4961,7483
4961,8195
4966,9636
4969,6995
4972,7018
4972,8689
4976,6224
4978,5379
4981,6413
4984,8098
4985,7087
4990,8738
4992,6041
4993,5373
4993,7317
4994,6202
4995,8117
4999,5148
4999,7884
5004,5265
5004,9067
5006,5636
5006,7292
5012,8092
5013,6978
5015,6379
5016,5541
5016,7009
5017,6362
5017,6829
5020,9141
5021,5315
5021,7181
5026,6580
5027,8155
