Source,Target
5260,26407
5260,61401
5260,73879
5261,10355
5261,10761
5261,12347
5261,14606
5261,18321
5261,34411
5261,37929
5261,62747
5261,65539
5261,71666
5261,80575
5261,81766
5261,93113
5262,10685
5262,11259
5262,13892
5262,18913
5262,20291
5262,21283
5262,31955
5262,40304
5262,44019
5262,56885
5262,57495
5262,71632
5262,84059
5263,6869
5263,13305
5263,25199
5263,26256
5263,39980
5263,83562
5263,84958
5264,24387
5264,38459
5264,40446
5264,73858
5264,88579
5265,5290
5265,16877
5265,21115
5265,24823
5265,32026
5265,94592
5266,15431
5266,19487
5266,73397
5266,79508
5267,10150
5267,14270
5267,16050
5267,23821
5267,25700
5267,49412
5268,20175
5268,21225
5268,25558
5268,27223
5268,44554
5268,50962
5268,59823
5268,84748
5269,9633
5269,53924
5270,17218
5270,75793
5270,75913
5271,9547
5271,19605
5271,23599
5271,30273
5271,34893
5271,35169
5271,49167
5271,59819
5271,63414
5271,69455
5271,84969
5272,29468
5272,40630
5272,50527
5272,73140
5272,80375
5273,5828
5273,12066
5273,27172
5273,28954
5273,49999
5273,68205
5273,74331
5273,76332
5273,81457
5273,93064
5273,93569
5276,11861
5277,6639
5277,10631
5277,13096
5277,17977
5277,18717
5277,19084
5277,32351
5277,41378
5277,41813
5277,43018
5277,44220
5277,47019
5277,55335
5277,60405
5277,67381
5277,73601
5277,76529
5277,81382
5277,96239
5277,97111
5278,10711
5278,16439
5278,16724
5278,19448
5278,21018
5278,25196
5278,28514
5278,31979
5278,53759
5279,15017
5279,29052
5280,5888
5280,17187
5280,20897
5280,55361
5280,58123
5280,66919
5280,70998
5280,75976
5280,88698
5280,91067
5280,92904
5280,96776
5281,6716
5281,14829
5281,20838
5281,21034
5281,88112
5282,37313
5282,46939
5282,61861
5282,63279
5282,85354
5282,88702
5282,94258
5283,6609
5283,10201
5283,18027
5283,29984
5283,33064
5283,34009
5283,34878
5283,39538
5283,43594
5283,59832
5284,12785
5284,16177
5284,28597
5284,28833
5284,42638
5284,52781
5284,63099
5284,81536
5284,85033
5284,87620
5284,98622
5285,11669
5285,48378
5286,14271
5286,25138
5286,48961
5286,88838
5286,91172
5287,7579
5287,11143
5287,17350
5287,63042
5288,6221
5288,45868
5288,59780
5288,76412
5289,59039
5290,55334
5291,19562
5291,54588
5291,56571
5291,56647
5291,70854
5291,79380
5293,7124
5293,22219
5293,24692
5293,42476
5293,56399
5293,58143
5293,71627
5293,83435
5293,99405
5294,6937
5294,7673
5294,17806
5294,22432
5294,61110
5294,67195
5295,9362
5295,68361
5295,98321
5296,10749
5296,20099
5296,31859
5296,33377
5296,40361
5296,43995
5296,63950
5296,68531
5296,87263
5297,6229
5297,6586
5297,9402
5297,13999
5297,15080
5297,16623
5297,29204
5297,43305
5297,45203
5297,61093
5297,62770
5297,70574
5297,73145
5297,79326
5297,98422
5297,99482
5298,11757
5298,25175
5299,6343
5299,9510
5299,10508
5299,10811
5299,11445
5299,11760
5299,15479
5299,20261
5299,25967
5299,28661
5299,34295
5299,40043
5299,43828
5299,53740
5299,68278
5299,88445
5300,7127
5300,9815
5300,10121
5300,10620
5300,32279
5300,33457
5300,48505
5300,50992
5300,53660
5301,6760
5301,20417
5301,22240
5301,28091
5301,51415
5301,52699
5301,52863
5301,57295
5301,60834
5301,70921
5301,88281
5302,10569
5302,20039
5302,29674
5302,41389
5302,42866
5302,44773
5302,50656
5302,60224
5302,80725
5303,23723
5304,6321
5304,6812
5304,6981
5304,7623
5304,14970
5304,15865
5304,23223
5304,32392
5304,37897
5304,42734
5304,43800
5304,51291
5304,58191
5304,58900
5304,59386
5304,62154
5304,66649
5304,67538
5304,71777
5304,82648
5304,95155
5304,96211
5305,19337
5305,34045
5305,41685
5305,51001
5305,99053
5306,13554
5306,93200
5308,9354
5308,14595
5308,23602
5308,32645
5308,32843
5308,57725
5308,57969
5308,58473
5308,76100
5308,89888
5309,12944
5309,22568
5309,28730
5309,29830
5309,41109
5309,48667
5309,58148
5309,64415
5309,65424
5309,79953
5309,97710
5310,56478
5310,84454
5310,94169
5311,7888
5311,18871
5311,25407
5311,38181
5311,43984
5311,48161
5311,52221
5311,61596
5312,5500
5312,10723
5312,14809
5312,18623
5312,46782
5312,57192
5312,75772
5312,93768
5313,8222
5313,10405
5313,12020
5313,15153
5313,27642
5313,28140
5313,28614
5313,28717
5313,34008
5313,35709
5313,36859
5313,39983
5313,40053
5313,43301
5313,47409
5313,49658
5313,51459
5313,62013
5313,66681
5313,67413
5313,68975
5313,70665
5313,72150
5313,74419
5313,79919
5313,83266
5313,84291
5313,84372
5313,85971
5313,88481
5313,90747
5313,91022
5314,31333
5314,33605
5314,46372
5314,94284
5315,7805
5315,8612
5315,13593
5315,14669
5315,16505
5315,19416
5315,20130
5315,21554
5315,24295
5315,24973
5315,28407
5315,31165
5315,37782
5315,43905
5315,49196
5315,54079
5315,59948
5315,62238
5315,68925
5315,79411
5315,79971
5315,84278
5315,87163
5315,87839
5315,89915
5315,90852
5315,99571
5316,7985
5316,15702
5316,24840
5316,45061
5317,5551
5317,5686
5317,7212
5317,10404
5317,10974
5317,11257
5317,18235
5317,18701
5317,21416
5317,23543
5317,33920
5317,35647
5317,40311
5317,47094
5317,56825
5317,60234
5317,61125
5317,77744
5319,15180
5320,55559
5321,6255
5321,7527
5321,10780
5321,13395
5321,20119
5321,20199
5321,23846
5321,34970
5321,38718
5321,48004
5321,60741
5321,64092
5321,64378
5321,67467
5321,79024
5321,88087
5323,5670
5323,12956
5323,13328
5323,19738
5323,20644
5323,21586
5323,25608
5323,26607
5323,29228
5323,36802
5323,41005
5323,42738
5323,46086
5323,53731
5323,73037
5323,83841
5323,87411
5323,90793
5323,99233
5324,12210
5324,21352
5324,24587
5324,29623
5324,35176
5324,49712
5325,8652
5325,9026
5325,9878
5325,11356
5325,23094
5325,31500
5325,32625
5325,35116
5325,43254
5325,47336
5325,47639
5325,49743
5325,62180
5325,90971
5325,91502
5326,16183
5326,64902
5327,9472
5327,30284
5327,36742
5327,51738
5327,54178
5327,97304
5328,10096
5328,31971
5328,65400
5328,88551
5329,9377
5329,46607
5329,73950
5329,75333
5329,78983
5330,7904
5330,18580
5330,18625
5330,20241
5330,30297
5330,31489
5330,38574
5330,42707
5330,61138
5330,69816
5330,77003
5330,84223
5331,35122
5331,79857
5331,89663
5331,91425
5333,29516
5334,5597
5334,94890
5335,8742
5335,55402
5336,89356
5337,8755
5337,13810
5337,13866
5337,15973
5337,25325
5337,45954
5337,50550
5337,53960
5337,60136
5337,75121
5337,92038
5337,95863
5339,9598
5339,20285
5339,77930
5339,80099
5340,7997
5341,5382
5341,8200
5341,10230
5341,31661
5341,53321
5341,91673
5341,99817
5342,8716
5342,17257
5342,17554
5342,20740
5342,21021
5342,25328
5342,29910
5342,32781
5342,36276
5342,41322
5342,41645
5342,44435
5342,47683
5342,53871
5342,62130
5342,64557
5342,75864
5342,88713
5342,92407
5342,96499
5343,7665
5343,7986
5343,17872
5343,52384
5343,76612
5343,77224
5343,87578
5343,92457
5344,11735
5344,17675
5344,95366
5345,12889
5345,66987
5345,91446
5345,91830
5346,5791
5346,6541
5346,9499
5346,10238
5346,16046
5346,28936
5346,34618
5346,37562
5346,37808
5346,38721
5346,42040
5346,49360
5346,55021
5346,55138
5346,64742
5346,69993
5346,76614
5346,77058
5347,21132
5347,24031
5347,92814
5349,68011
5349,91066
5349,98135
5350,6474
5350,12709
5350,13934
5350,34707
5350,50404
5350,66444
5350,83552
5351,17339
5351,18478
5351,31575
5351,48181
5352,8603
5352,9215
5352,20569
5352,61281
5352,67814
5352,78886
5353,8921
5354,23444
5354,24043
5354,38238
5355,12788
5355,16124
5355,17991
5356,5826
5356,8119
5356,13925
5356,24276
5356,30472
5356,92896
5356,95222
5357,5965
5357,14039
5357,17450
5357,20671
5357,28573
5357,31787
5357,31933
5357,32329
5357,55740
5357,60459
5357,65980
5357,66587
5357,67412
5357,68840
5357,75299
5357,81293
5357,86882
5358,7439
5358,12688
5358,19712
5358,38193
5358,42857
5358,46127
5359,17666
5359,32696
5359,59685
5360,17352
5360,26004
5360,49983
5360,56111
5360,60654
5362,72339
5362,74963
5362,75884
5362,98543
5363,5498
5363,21837
5363,24878
5363,28181
5363,57870
5364,68402
5365,37108
5365,51586
5365,65782
5366,17455
5366,46870
5366,61178
5366,91177
5367,11151
5367,17851
5367,20375
5367,24741
5367,30568
5367,37906
5367,68616
5367,82365
5367,95702
5368,6995
5368,10828
5368,14731
5368,22449
5368,27321
5368,46891
5368,58251
5368,60125
5368,64668
5368,69300
5368,72027
5368,80112
5368,87166
5368,92156
5369,5458
5369,6574
5369,7244
5369,8703
5369,8816
5369,14285
5369,17229
5369,18228
5369,32121
5369,39647
5369,41635
5369,47546
5369,49120
5369,49372
5369,61507
5369,62904
5369,72542
5369,73425
5369,84229
5369,87644
5369,96034
5369,98081
5370,5908
5370,13584
5370,26359
5370,39634
5370,43581
5370,71894
5371,6333
5371,8207
5371,10001
5371,15971
5371,17820
5371,23810
5371,34481
5371,55915
5371,94524
5371,99679
5372,10665
5372,22868
5372,78694
5373,10737
5373,11954
5373,12614
5373,14463
5373,25684
5373,28321
5373,33312
5373,37320
5373,39668
5373,54934
5373,55537
5373,56949
5373,71917
5373,77589
5373,78175
5373,89924
5373,91239
5373,93183
5373,93807
5374,7856
5374,11110
5374,24526
5374,51149
5374,71070
5374,74069
5374,75455
5374,88709
5374,94770
5375,9452
5375,11629
5375,12141
5375,24777
5375,33763
5375,45895
5375,49643
5375,49994
5375,60694
5375,68945
5376,8605
5376,17638
5376,24702
5377,71642
5377,76404
5378,11683
5379,13087
5379,20871
5379,30233
5379,45085
5379,78060
5379,98105
5380,5857
5380,25032
5380,27049
5380,29138
5380,33446
5380,43527
5380,68165
5380,81495
5380,94055
5381,14637
5381,29917
5382,8200
5382,13747
5382,15002
5382,25480
5382,26286
5382,40764
5382,46868
5382,53430
5382,67063
5382,78571
5383,5924
5383,7222
5383,13775
5383,26353
5383,38789
5383,38874
5383,39874
5383,42698
5383,57830
5383,64503
5383,65121
5383,74405
5383,91052
5384,90291
5385,6920
5385,44344
5385,57333
5385,79313
5385,85583
5386,7165
5386,7194
5386,14632
5386,25087
5386,60544
5386,72232
5386,81273
5388,7917
5388,15939
5388,16043
5388,30742
5388,37598
5388,42776
5388,46239
5388,46408
5388,62980
5388,64582
5388,69130
5388,74819
5388,86138
5388,86212
5388,93584
5389,15047
5390,9114
5390,16326
5390,17320
5390,24815
5390,32274
5390,35434
5390,47424
5390,50635
5390,51610
5390,53429
5390,62962
5390,63982
5390,67583
5390,86935
5391,9563
5391,9972
5391,47084
5391,49953
5391,55526
5391,58040
5391,88423
5391,90746
5392,26812
5393,5977
5393,8151
5393,24130
5393,24137
5393,24273
5393,28044
5393,30320
5393,38425
5393,41094
5393,45484
5393,49068
5393,53401
5393,55721
5393,62363
5393,72197
5393,81746
5393,87210
5393,90481
5393,92093
5393,92691
5393,96611
5394,12455
5394,16818
5394,20435
5394,23920
5394,26721
5394,32478
5394,34098
5394,35594
5394,39018
5394,39942
5394,46160
5394,72369
5394,73694
5394,81284
5394,92128
5396,21521
5396,42670
5397,6155
5397,12068
5397,13607
5397,14316
5397,21033
5397,22056
5397,23589
5397,28087
5397,29458
5397,30092
5397,31224
5397,53294
5397,58136
5397,70041
5397,81370
5397,81960
5397,83997
5397,86763
5398,5457
5398,6310
5398,15920
5398,20813
5398,21862
5398,23947
5398,31278
5398,33836
5398,42892
5398,51174
5398,54260
5398,84829
5399,25582
5399,69491
5399,96843
5400,10245
5400,17046
5400,33078
5400,39760
5400,52078
5400,68618
5400,79071
5400,80595
5401,13386
5401,23939
5401,27677
5401,42059
5401,54556
5401,62696
5401,73132
5401,74812
5401,75285
5401,75513
5401,82191
5401,84257
5401,93072
5402,17440
5402,41138
5402,59621
5403,51643
5403,98410
5405,16156
5405,17854
5405,17982
5405,32419
5405,48093
5405,53043
5406,7445
5406,11050
5406,13793
5406,14978
5406,23038
5406,25262
5406,30271
5406,30450
5406,33824
5406,34014
5406,34451
5406,44172
5406,47362
5406,49834
5406,52329
5406,55268
5406,65263
5406,92509
5406,94372
5406,95489
5407,21743
5407,74605
5407,94424
5408,7290
5408,37879
5409,22000
5409,23199
5409,44954
5409,93429
5409,96603
5410,51926
5411,6252
5411,7003
5411,9220
5411,12334
5411,17835
5411,21766
5411,22384
5411,34304
5411,44410
5411,55947
5411,58228
5411,59388
5411,69061
5411,75193
5411,90878
5411,91487
5411,94430
5411,94833
5411,96007
5412,9616
5412,10869
5412,11062
5412,17414
5412,17874
5412,23362
5412,23431
5412,25213
5412,27600
5412,27863
5412,31658
5412,41280
5412,55910
5412,60421
5412,68654
5412,75293
5412,76799
5412,78782
5412,79343
5412,81090
5412,83107
5412,92511
5412,96902
5413,47963
5414,19049
5414,56433
5414,60060
5414,69397
5415,16026
5415,36680
5415,55478
5416,20412
5416,23214
5416,43012
5416,44847
5416,74827
5416,83608
5417,6339
5417,7159
5417,9069
5417,11639
5417,13265
5417,20159
5417,28280
5417,80801
5417,87552
5418,11612
5418,15210
5418,25110
5418,32823
5418,45829
5418,49657
5418,63579
5418,95970
5418,98967
5420,20833
5420,21168
5420,41833
5420,86925
5420,97303
5422,8070
5422,9607
5422,9785
5422,23748
5422,36561
5422,36958
5422,57237
5422,59710
5422,67395
5423,10122
5423,15791
5423,81341
5424,11638
5424,14154
5424,20002
5424,26280
5424,42387
5424,44208
5424,47096
5424,61124
5424,87699
5425,54454
5425,77770
5426,9708
5426,14345
5426,51433
5426,55761
5426,67223
5426,68995
5426,79324
5426,81858
5426,87984
5426,92745
5427,7214
5427,13761
5427,14275
5427,16178
5427,26917
5427,32530
5427,33752
5427,34824
5427,76803
5427,87455
5427,89854
5427,98091
5428,56934
5429,15100
5429,29102
5429,65244
5429,83185
5429,88872
5430,38438
5430,66909
5430,81346
5430,83855
5431,5706
5432,8815
5432,12911
5432,16568
5432,19404
5432,24191
5432,25391
5432,29209
5432,36842
5432,38366
5432,41179
5432,46332
5432,54835
5432,60521
5432,71169
5432,79075
5432,91779
5432,94362
5433,26429
5433,54876
5434,12065
5434,13021
5434,17808
5434,19005
5434,25873
5434,26201
5434,26700
5434,41354
5434,42262
5434,49250
5434,51437
5434,65162
5434,65842
5436,9404
5436,11739
5436,12487
5436,21507
5436,28161
5436,29057
5436,39585
5436,39772
5436,68577
5436,78193
5436,78355
5436,83279
5436,92352
5437,8774
5437,9687
5437,10149
5437,12594
5437,15501
5437,32270
5437,46348
5437,52261
5437,56559
5437,66407
5437,85930
5437,89264
5437,99390
5438,72589
5439,7304
5439,24634
5439,24791
5439,37592
5439,63400
5439,73157
5439,76775
5439,87615
5441,10936
5441,16370
5441,19701
5441,23713
5441,38526
5441,39381
5441,55584
5441,65444
5441,67967
5441,73967
5441,74395
5441,84168
5441,86655
5441,88774
5441,96094
5442,40511
5443,5643
5443,5747
5443,19350
5443,20766
5443,31118
5444,5796
5444,6860
5444,6967
5444,8322
5444,12674
5444,19267
5444,27258
5444,30801
5444,32927
5444,34016
5444,37295
5444,39583
5444,44224
5444,77083
5444,91078
5444,92468
5444,99609
5445,8317
5445,17294
5445,34398
5446,26142
5446,37494
5446,39023
5446,74949
5447,7274
5447,13946
5447,21260
5447,21513
5447,34301
5447,71715
5447,80442
5447,89907
5449,60209
5449,88795
5449,95365
5450,11975
5450,26938
5450,44252
5450,70984
5450,75241
5451,14134
5451,20607
5451,21022
5451,34084
5451,48256
5451,64204
5451,69474
5451,83433
5452,6396
5452,7970
5452,10897
5452,13739
5452,15891
5452,20583
5452,22652
5452,24787
5452,30447
5452,44945
5452,66144
5452,71790
5453,68237
5455,58539
5456,72904
5457,8254
5457,10443
5457,10807
5457,10838
5457,19880
5457,21263
5457,21834
5457,22307
5457,23947
5457,24680
5457,30558
5457,33485
5457,36926
5457,37499
5457,38407
5457,45053
5457,47163
5457,50352
5457,51241
5457,55992
5457,64006
5457,66821
5457,82787
5457,92252
5457,95399
5457,98261
5459,23510
5460,32293
5460,36570
5460,43041
5460,80414
5460,83798
5460,90080
5461,8039
5461,37850
5461,76378
5462,8027
5462,14821
5462,34484
5462,54682
5462,62657
5462,90956
5463,21887
5463,53181
5464,44446
5464,71474
5464,87179
5465,5920
5465,8395
5465,10686
5465,14159
5465,21861
5465,60801
5465,71085
5465,83816
5465,96040
5465,99369
5467,14151
5467,15112
5467,43933
5467,54394
5467,61939
5467,66870
5467,67402
5467,75648
5467,85041
5467,88058
5467,92597
5469,11811
5470,6101
5470,8167
5470,9747
5470,9955
5470,13246
5470,25315
5470,32560
5470,59855
5470,66665
5470,73914
5470,85762
5470,88311
5470,89370
5471,13446
5471,25522
5471,35138
5471,53700
5471,67042
5471,97845
5473,51809
5475,87546
5475,90725
5476,19773
5476,56248
5476,63197
5477,31499
5477,65717
5477,68731
5477,87157
5478,5849
5478,10768
5478,11165
5478,25235
5478,28902
5478,28934
5478,31120
5478,33243
5478,41274
5478,47145
5478,54924
5478,61157
5478,61238
5478,67254
5478,69837
5478,71977
5478,96866
5479,92712
5480,8998
5480,17039
5480,18812
5480,24091
5480,25447
5480,45807
5480,89629
5481,5649
5481,29456
5481,32599
5481,96058
5482,8446
5482,10324
5482,10899
5482,13357
5482,14535
5482,19657
5482,24578
5482,33899
5482,38015
5482,40827
5482,42184
5482,43890
5482,59468
5482,60359
5482,70733
5482,84386
5482,87200
5483,26402
5483,39995
5484,6457
5484,7113
5484,8162
5484,9578
5484,9665
5484,10778
5484,11576
5484,11802
5484,24140
5484,24427
5484,25497
5484,28096
5484,60270
5484,69704
5484,70710
5484,71214
5484,73226
5484,81652
5484,86145
5484,91545
5485,8792
5485,9187
5485,24876
5485,29019
5485,34186
5485,36795
5485,38163
5485,38885
5485,49203
5485,59843
5485,62722
5485,85204
5485,91456
5485,92138
5485,94306
5486,7180
5486,8260
5486,8282
5486,18676
5486,22998
5486,46139
5486,52910
5486,82182
5486,83202
5486,87855
5487,7461
5487,16453
5487,32117
5487,36104
5487,65987
5487,72432
5487,87967
5488,33431
5488,51153
5488,51741
5488,94721
5489,24299
5489,26832
5489,35734
5489,47831
5491,48640
5491,57347
5492,8591
5492,38180
5492,56271
5493,8675
5493,13075
5493,14366
5493,14725
5493,17742
5493,18252
5493,19221
5493,22586
5493,26813
5493,31196
5493,33339
5493,36818
5493,39234
5493,40881
5493,44496
5493,58037
5493,59569
5493,80530
5493,85613
5494,16923
5494,37572
5494,43246
5495,18127
5495,19202
5495,46848
5495,83644
5496,9163
5496,14940
5496,18794
5496,19943
5496,20867
5496,27596
5496,37549
5496,43973
5496,51365
5496,54719
5496,63109
5496,69028
5496,70230
5496,73572
5496,88198
5496,99289
5497,34827
5497,64007
5497,67913
5497,86916
5497,91474
5498,21837
5498,24878
5498,32334
5498,34688
5498,55762
5498,83223
5499,8909
5499,24883
5499,25884
5499,39596
5499,52442
5499,66338
5499,66712
5499,70444
5499,79870
5501,9325
5502,20447
5502,43078
5502,43617
5502,58056
5503,41122
5505,63683
5505,64704
5506,5896
5506,15821
5506,24703
5506,32360
5506,34233
5506,37194
5506,41574
5506,46477
5506,47229
5506,47542
5506,53197
5506,56804
5506,64827
5506,85035
5507,15015
5507,20452
5507,34638
5507,41014
5507,44775
5507,57155
5507,58124
5507,64077
5507,69023
5507,73595
5507,91599
5508,5704
5508,7889
5508,18773
5508,27127
5508,39615
5508,41760
5508,44727
5508,56296
5508,74581
5508,80603
5508,99338
5509,13049
5509,18493
5509,21614
5509,37354
5509,41942
5509,42317
5510,12291
5510,31521
5510,33130
5510,47295
5510,65733
5510,93232
5511,27977
5511,41127
5511,44380
5511,94569
5512,24293
5512,37662
5512,45747
5512,75681
5512,89985
5513,28071
5513,90612
5514,22896
5515,12109
5515,12682
5515,13972
5515,22674
5515,25500
5515,44209
5515,55006
5515,63222
5515,92989
5516,37660
5516,82568
5517,5541
5517,29346
5518,16321
5518,16725
5518,17404
5518,23292
5518,23582
5518,36134
5518,44655
5518,52017
5518,66377
5518,79243
5518,93865
5519,10939
5519,23163
5519,26785
5519,36115
5519,72641
5519,88084
5519,89326
5520,31395
5520,41533
5520,42606
5520,66929
5521,8974
5521,34324
5521,51193
5521,54159
5521,58288
5521,82610
5521,95430
5521,99833
5523,6036
5523,41777
5523,44267
5523,63848
5524,7528
5524,16101
5524,66772
5525,40381
5525,52138
5525,63772
5526,8125
5526,10106
5526,15307
5526,28593
5526,31788
5526,32364
5526,34651
5526,39764
5526,57843
5526,59268
5526,61857
5526,72134
5526,80092
5526,96402
5527,11699
5527,34228
5527,42611
5527,54020
5527,88715
5528,10720
5528,49015
5529,16847
5530,47675
5531,10485
5531,15441
5531,16249
5531,77024
5531,93707
5532,7152
5532,88935
5533,7504
5533,15206
5533,18411
5533,23005
5533,25452
5533,26806
5533,36137
5533,37759
5533,40640
5533,44253
5533,48332
5533,53450
5533,57082
5533,82248
5533,89339
5533,96826
5534,12420
5534,19834
5534,34606
5534,47516
5534,70645
5534,96304
5535,6082
5535,10173
5535,11971
5535,50745
5535,52705
5535,71225
5535,78026
5536,20767
5537,15452
5537,15486
5537,16833
5537,26073
5537,45207
5537,45511
5537,58973
5537,74093
5537,78386
5538,7712
5538,12677
5538,23700
5538,25364
5538,26252
5538,28013
5538,29759
5538,31025
5538,39479
5538,59593
