Source,Target
5043,5268
5043,6258
5043,6768
5044,6561
5044,6628
5045,6229
5045,8891
5047,6607
5048,5541
5050,6545
5050,8227
5052,6361
5056,8877
5057,5080
5057,8649
5059,5323
5060,9689
5060,9814
5063,5132
5064,7869
5064,8490
5066,8626
5066,8749
5066,8940
5066,9710
5067,7465
5069,9770
5070,6237
5070,8025
5070,8131
5070,8361
5072,5187
5072,8039
5072,8153
5072,9673
5074,7155
5076,5619
5076,6448
5077,9098
5077,9215
5077,9876
5079,8829
5080,8649
5084,5575
5084,6691
5085,6276
5088,6668
5090,5985
5092,9497
5093,5646
5093,9105
5094,7842
5097,5991
5099,9920
5101,6551
5101,7468
5102,5402
5103,9812
5105,7685
5108,7315
5113,5180
5114,7904
5117,8242
5123,6300
5124,8391
5125,5168
5126,5664
5129,7885
5131,9716
5136,9096
5143,8331
5143,9402
5144,5563
5144,7995
5145,8699
5147,6329
5148,7590
5148,8285
5154,8281
5155,7426
5156,6254
5156,8012
5157,9097
5159,7945
5161,5607
5162,5377
5162,6379
5162,7783
5162,9013
5162,9498
5162,9647
5166,6259
5166,6709
5167,7313
5167,7926
5167,8731
5170,8590
5171,6393
5171,9641
5176,5944
5176,7000
5178,6337
5181,6346
5181,8019
5181,9542
5187,5389
5187,8153
5187,9673
5188,7767
5190,8834
5194,7527
5196,7138
5200,6799
5200,7359
5200,8595
5204,5606
5204,7824
5216,8711
5217,7030
5218,7671
5218,9504
5219,5872
5220,8233
5224,5649
5226,6736
5226,9157
5229,6023
5229,7674
5233,9655
5237,8199
5240,6092
5246,8063
5246,8196
5246,8209
5247,9698
5252,7207
5252,7971
5253,7617
5253,8589
5253,9197
5254,7512
5254,8146
5254,8982
5255,6402
5256,7644
5259,5889
5259,7090
5259,9742
5259,9865
5261,5770
5265,7024
5275,5613
5278,7530
5278,8161
5278,8438
5278,9076
5279,7710
5280,6146
5286,7104
5289,6461
5289,8743
5293,5986
5293,6291
5293,6546
5296,8461
5300,8996
5300,8997
5303,6782
5309,5401
5309,5766
5309,8174
5310,8218
5315,9661
5320,8520
5322,7579
5323,8726
5327,9041
5328,5406
5328,5782
5328,7376
5329,8250
5329,9910
5331,6800
5332,7771
5332,9194
5335,9665
5337,7116
5337,8201
5337,9967
5341,6162
5341,9813
5342,5373
5342,9686
5343,6838
5345,8596
5348,5906
5350,8645
5351,5354
5355,6548
5357,6671
5360,6036
5360,9367
5362,8850
5364,6312
5364,6677
5368,8364
5372,7779
5374,9740
5375,7349
5377,9013
5380,9050
5382,9211
5383,5488
5383,7190
5386,6805
5388,6989
5391,7542
5392,9986
5394,8694
5396,5411
5396,7060
5396,7131
5396,7264
5396,7906
5396,9122
5396,9184
5401,9980
5403,8163
5407,9022
5409,7403
5412,7689
5415,9607
5418,7757
5419,7900
5422,5859
5422,9893
5424,6909
5426,5544
5426,6520
5427,9591
5432,9407
5434,6786
5438,9537
5441,5496
5443,6464
5447,6119
5455,7897
5465,5509
5467,9875
5471,7079
5474,7040
5475,6667
5476,8217
5477,6785
5478,5508
5479,8901
5482,9180
5484,7374
5484,7819
5486,8742
5487,5867
5487,8336
5488,7804
5488,8308
5488,8537
5488,8824
5489,6968
5492,7136
5492,7464
5494,9949
5497,7159
5497,7358
5497,9569
5500,6256
5500,7965
5500,9832
5501,8114
5503,5637
5503,6604
5510,9329
5512,8651
5512,9309
5514,6367
5514,9408
5515,9170
5516,9063
5519,9524
5526,7279
5527,6234
5531,9341
5541,6715
5542,9231
5543,8424
5543,9870
5545,6845
5546,7634
5546,9830
5551,7662
5551,8819
5556,8324
5556,8929
5556,9161
5559,6272
5561,6271
5561,6721
5566,5699
5566,6612
5569,6911
5571,5581
5573,5761
5585,9954
5587,6696
5590,7939
5591,9652
5596,7284
5599,8211
5600,6446
5601,8861
5612,6946
5612,9413
5615,6060
5616,7128
5617,8752
5624,5993
5625,9798
5627,5911
5627,7529
5627,8064
5629,8128
5631,8612
5632,6888
5632,8543
5634,7613
5637,6604
5640,5866
5640,6359
5640,8042
5641,8182
5645,9343
5650,7561
5651,6124
5657,6554
5657,6829
5658,7330
5658,9745
5660,7021
5662,6368
5662,9433
5666,5682
5666,6537
5666,7093
5666,8116
5666,8652
5666,9400
5667,8150
5667,8475
5674,5778
5676,8268
5679,5817
5679,8935
5682,5820
5682,8652
5682,9969
5684,6370
5684,7922
5685,6732
5689,5966
5689,6822
5689,6852
5695,6440
5698,8506
5699,6612
5699,6860
5699,7270
5699,7587
5699,7962
5699,9559
5702,7684
5705,6916
5705,9482
5708,7734
5709,7627
5709,7756
5709,9837
5716,7717
5719,9270
5720,6040
5720,6651
5724,9403
5728,5738
5728,7856
5729,8903
5730,9470
5731,7549
5733,8895
5734,5800
5734,6288
5734,6922
5734,7220
5734,9781
5735,6774
5743,7317
5744,9978
5745,9224
5746,6407
5746,7563
5746,8911
5747,6166
5750,6748
5753,8055
5753,9123
5754,9735
5758,9253
5766,5848
5770,7457
5771,8843
5776,6936
5776,7827
5782,7376
5783,7006
5787,5948
5787,6735
5791,7631
5794,6919
5794,9401
5807,9254
5813,6164
5813,6832
5813,7197
5813,7928
5814,6562
5815,5968
5815,7005
5816,9622
5821,7028
5824,6236
5825,6155
5826,6568
5830,9153
5830,9901
5832,6692
5832,6993
5835,6186
5835,7727
5835,9775
5839,7064
5849,6055
5849,9071
5851,9629
5852,7091
5853,7163
5854,9288
5857,6160
5858,5933
5859,9893
5861,8972
5861,9760
5863,6450
5866,6359
5866,7215
5866,9818
5867,8336
5869,9034
5873,6112
5876,7912
5876,8347
5876,8547
5876,8999
5876,9108
5877,6415
5878,6170
5878,9691
5879,9825
5881,6730
5881,7537
5882,7141
5882,8437
5883,9358
5885,7702
5886,9142
5887,5941
5890,7419
5895,8419
5896,6406
5899,9671
5900,7254
5900,8942
5900,9988
5902,8593
5906,8257
5907,8083
5907,9578
5909,6835
5910,8641
5910,9349
5922,8229
5922,9304
5923,9592
5925,9948
5927,7180
5930,8842
5940,9284
5942,9509
5945,7576
5946,7859
5958,9772
5963,8080
5963,8188
5965,9530
5971,8341
5972,8971
5974,7302
5975,9116
5979,6839
5983,6771
5984,8888
5985,9410
5986,7422
5986,8691
5988,7493
5989,6763
5995,8920
5996,8202
5997,8006
6003,9451
6004,8052
6009,6212
6009,6356
6009,6701
6011,9976
6015,7569
6017,8115
6019,7820
6024,7049
6024,7731
6024,8087
6025,6269
6027,7100
6038,7696
6038,8286
6040,6651
6046,7113
6046,7352
6046,8990
6046,9738
6048,7009
6049,8426
6051,7526
6052,6997
6052,7355
6056,6723
6068,6410
6069,6143
6069,7149
6075,6174
6075,7032
6075,8405
6076,8950
6085,7601
6090,7019
6090,7914
6093,6505
6097,8181
6099,7607
6101,8311
6102,7405
6102,8677
6104,9113
6109,7784
6113,6142
6114,9196
6114,9362
6118,7577
6118,7802
6126,8065
6127,7761
6130,8529
6130,9866
6132,7951
6133,7828
6134,7591
6138,6521
6138,9416
6143,7149
6148,7695
6152,7960
6152,8687
6154,9160
6157,9476
6158,6564
6163,7095
6163,9638
6164,7928
6169,8441
6182,7993
6184,8465
6184,9238
6192,7240
6196,9093
6199,9551
6207,6493
6207,7748
6210,8234
6210,9427
6214,6540
6214,8142
6214,9633
6221,8496
6221,9203
6222,7699
6223,6629
6223,7353
6223,8460
6223,8800
6229,8517
6231,7942
6231,8745
6231,9663
6237,6463
6237,8361
6242,6752
6243,7776
6245,6430
6256,7965
6257,7966
6259,6709
6261,6831
6278,9581
6279,9138
6286,6682
6287,7975
6287,8382
6288,7220
6289,6318
6293,9319
6296,7950
6296,8504
6297,7318
6298,8630
6299,8470
6302,6760
6305,8165
6310,6996
6311,7409
6313,7404
6313,7766
6313,9916
6316,7903
6319,6615
6319,7412
6319,9880
6320,6571
6320,7071
6327,8265
6328,7044
6328,7952
6332,8632
6332,8898
6340,9125
6340,9363
6342,8817
6343,7438
6343,7940
6343,9483
6344,6504
6346,9542
6360,7146
6360,7769
6360,9430
6362,6609
6366,8155
6370,7922
6373,9539
6377,6971
6385,6479
6385,6499
6385,8679
6385,8947
6385,9132
6385,9246
6385,9611
6391,6960
6391,8880
6396,8887
6401,6509
6401,7187
6401,9461
6403,7657
6403,8858
6404,9791
6405,7501
6409,6925
6409,7570
6414,7668
6419,8220
6421,6864
6422,7184
6422,7487
6422,9088
6423,8009
6429,9312
6432,7911
6437,6508
6442,9056
6443,6761
6451,8126
6461,8743
6466,7370
6466,8493
6467,6745
6470,8408
6474,9255
6481,9811
6497,9172
6501,9227
6508,8284
6509,7187
6509,8219
6510,9741
6513,8908
6513,9114
6513,9186
6515,6813
6515,7025
6515,8287
6515,8763
6515,8780
6524,9372
6527,8960
6528,7610
6528,8765
6529,7194
6530,8288
6531,9165
6531,9213
6532,8732
6532,9414
6532,9487
6534,9842
6542,9543
6543,7843
6543,7902
6545,9935
6547,7110
6547,7658
6548,6963
6548,7135
6553,9067
6555,9616
6558,7650
6563,7581
6567,7235
6574,9278
6574,9449
6584,7929
6585,7809
6586,7292
6594,8582
6594,9247
6601,8046
6601,9477
6606,8574
6608,8232
6614,7369
6614,7588
6614,8096
6618,9871
6619,6665
6625,9107
6627,8354
6627,8939
6627,8941
6633,6703
6633,7150
6636,9395
6637,6796
6637,7648
6647,8162
6649,7441
6652,7806
6655,8535
6658,8406
6662,8804
6672,7567
6688,9856
6689,6961
6689,9163
6689,9882
6690,7645
6690,9624
6695,7147
6698,8301
6699,7401
6699,9536
6703,7908
6704,8488
6706,8084
6717,7665
6717,9348
6718,9053
6720,6943
6730,7537
6730,9599
6731,9873
6733,7510
6733,9155
6736,6914
6739,8881
6744,6895
6746,9002
6747,6908
6751,9386
6754,6894
6754,6918
6754,7589
6758,9280
6765,6777
6766,7109
6766,9619
6768,6808
6770,8157
6770,8723
6775,6803
6775,7747
6776,9176
6780,8759
6785,6859
6787,7169
6788,8814
6791,8446
6793,8160
6796,7648
6797,8274
6800,7343
6800,9434
6802,7395
6808,9695
6811,9797
6812,7988
6814,8897
6814,9751
6817,8766
6819,9851
6820,9558
6821,9083
6826,9036
6831,7170
6832,7197
6833,7564
6833,7803
6834,9267
6836,8484
6838,7139
6840,7985
6845,8326
6847,6851
6853,9276
6858,9463
6860,7270
6860,7962
6865,7781
6868,8221
6872,9656
6872,9858
6876,9264
6880,8017
6882,7310
6882,9440
6894,7589
6896,6905
6909,7020
6920,9148
6920,9879
6921,8346
6921,9680
6922,7597
6926,7202
6935,7058
6935,9259
6938,9840
6939,9486
6942,7272
6958,7844
6958,9945
6961,9731
6965,9204
6971,9514
6976,9059
6979,7459
6981,9996
6988,8531
6989,9465
6990,8423
6992,8339
7014,7418
7023,7377
7025,8432
7039,7653
7040,7887
7043,8693
7043,9784
7058,9259
7060,7131
7061,8278
7062,7257
7062,7686
7063,8450
7063,9753
7063,9776
7064,8061
7065,7521
7065,9426
7068,7373
7070,7239
7074,7387
7075,9816
7078,7812
7081,8597
7082,9495
7089,7520
7093,8116
7099,7540
7105,7462
7105,8158
7108,8094
7113,7352
7115,8132
7116,8201
7116,9967
7121,8327
7122,9038
7124,9575
7125,7881
7125,7909
7125,9048
7130,8121
7141,8437
7146,8738
7152,9106
7152,9703
7154,8292
7159,7976
7160,7424
7160,8357
7160,8662
7166,8015
7179,7473
7181,8644
7187,8219
7188,7301
7188,9026
7198,7624
7205,8204
7205,9683
7211,9355
7212,7967
7216,9115
7218,7298
7220,9781
7232,7660
7232,7954
7235,7858
7242,7628
7243,7303
7257,7686
7261,8919
7262,8329
7263,8965
7265,9747
7266,8690
7266,9554
7266,9674
7269,9345
7278,8715
7282,9315
7288,7511
7288,7525
7289,7533
7289,8379
7295,8256
7297,8985
7299,7656
7300,8318
7301,9026
7302,7800
7304,7490
7306,8458
7307,9390
7313,8731
7315,9872
7323,7704
7325,7868
7325,9424
7325,9884
7331,8123
7331,8885
7332,9602
7345,9847
7352,9738
7353,7400
7358,9569
7362,8863
7362,9124
7364,9654
7371,7675
7371,7716
7388,7791
7389,8846
7395,9806
7404,8681
7405,9457
7409,9768
7412,9880
7420,8120
7422,7478
7422,8691
7424,7879
7424,8662
7440,8035
7443,8640
7446,9942
7447,8794
7467,9350
7468,7538
7477,9335
7481,7991
7486,8054
7502,9418
7508,8067
7510,9155
7512,8982
7518,9752
7524,9338
7530,9109
7532,7810
7532,8956
7533,8379
7537,9599
7545,7586
7546,7614
7546,9589
7548,8474
7548,9011
7553,9472
7560,9864
7564,9744
7567,9331
7571,8335
7577,7802
7583,8710
7588,8096
7601,8870
7608,8613
7617,8589
7619,8156
7619,8184
7629,8193
7632,8714
7633,8344
7634,9830
7638,8070
7646,7992
7652,9712
7654,8389
7654,9713
7672,8413
7672,8889
7684,9573
7694,8189
7703,8730
7703,9025
7704,7834
7706,8709
7711,8048
7712,9193
7719,8374
7732,9857
7754,8655
7765,8260
7771,9194
7772,9868
7775,9634
7781,7948
7783,9953
7788,9979
7790,9982
7791,8366
7791,8536
7791,9070
7794,7833
7794,9540
7795,8020
7798,7933
7798,7947
7798,9997
7801,8734
7805,9595
7814,9325
7857,9435
7857,9675
7860,8760
7863,9339
7864,9927
7871,8525
7875,8530
7877,9733
7878,7998
7888,8279
7888,8922
7889,9646
7894,8564
7929,8396
7938,8191
7938,9317
7938,9385
7959,9561
7960,8687
7961,9324
7961,9822
7963,9653
7975,9029
7978,7981
7980,8808
7980,8848
7996,8658
7998,9356
8002,9613
8002,9885
8003,8923
8003,8952
8024,8583
8029,8875
8043,9510
8046,9477
8059,8865
8068,9475
8071,9375
8079,9478
8081,9844
8083,8255
8083,8894
8083,9578
8094,9677
8099,8924
8101,9285
8139,9405
8141,8782
8143,8398
8154,8332
8154,9583
8157,8723
8161,8499
8163,8317
8177,8569
8177,9914
8181,9316
8191,9385
8206,8774
8207,8951
8217,9568
8220,8428
8229,9304
8230,9761
8231,9223
8237,8795
8237,9860
8247,9207
8275,8860
8276,8469
8283,9736
8297,9957
8309,9111
8310,9166
8331,9402
8332,9145
8335,8688
8354,8939
8357,9229
8357,9286
8357,9793
8368,8629
8368,8854
8372,8878
8376,8933
8380,8434
8393,9688
8394,9767
8396,8831
8401,8447
8411,8494
8412,8967
8421,9639
8450,9753
8450,9776
8456,9635
8463,9219
8464,9939
8499,9009
8509,9141
8515,8810
8518,8668
8518,9525
8523,9490
8524,8621
8529,9866
8532,9431
8533,8618
8533,9432
8536,9070
8537,8824
8542,9820
8550,9262
8554,8770
8557,9821
8567,9261
8572,9628
8579,9382
8587,8934
8610,9392
8616,9964
8627,9779
8629,8854
8632,8898
8638,9531
8656,8722
8665,9162
8679,8947
8679,9246
8688,9217
8690,9554
8690,9674
8697,9694
8702,9547
8703,9469
8707,9240
8727,9801
8732,9414
8733,9406
8745,9663
8753,8778
8753,9081
8762,8792
8764,9095
8765,9376
8765,9443
8782,8892
8782,9462
8782,9845
8790,8826
8795,9860
8801,9900
8808,8848
8816,9438
8857,9660
8886,9943
8892,9845
8897,9751
8899,9962
8905,9003
8906,9481
8916,9174
8921,9044
8930,9560
8938,9359
8987,9010
8994,9937
9018,9546
9028,9516
9032,9877
9060,9468
9066,9783
9080,9249
9086,9796
9089,9702
9096,9230
9098,9215
9112,9909
9128,9251
9134,9749
9147,9387
9153,9901
9175,9587
9183,9532
9187,9396
9191,9336
9191,9723
9196,9362
9214,9728
9229,9286
9244,9636
9246,9611
9278,9449
9281,9931
9306,9347
9324,9822
9371,10001
9376,9443
9380,9526
9392,9777
9424,9884
9428,9681
9490,9603
9506,9890
9511,9699
9529,9780
9551,9564
9573,9817
9668,9727
9676,9936
9678,9800
9693,9955
9742,9865
9782,9966
9891,9908
