Source,Target
2732,8447
2732,9436
2733,3224
2735,2997
2735,3749
2736,5657
2737,3323
2737,3939
2737,9923
2739,3463
2739,9288
2740,5560
2740,6335
2740,6609
2740,6886
2740,8217
2741,5293
2741,7077
2741,7734
2742,2864
2742,3134
2742,3410
2742,6118
2743,8616
2743,8999
2745,7897
2746,4438
2746,9833
2748,3377
2748,3745
2748,6231
2748,7264
2748,8287
2751,3147
2751,4062
2751,5119
2751,6776
2751,6826
2751,8414
2751,9602
2752,5770
2753,9623
2755,6015
2755,8115
2756,7570
2757,3001
2758,6054
2759,4796
2759,7319
2759,8763
2760,5305
2760,9568
2761,2822
2761,4080
2761,8780
2763,6339
2766,9007
2768,2847
2769,3357
2769,9805
2770,3061
2770,3255
2771,3433
2773,8843
2775,4376
2776,5754
2778,2866
2779,7072
2779,9426
2780,3631
2781,3289
2781,5043
2783,9196
2784,4182
2784,5797
2788,3085
2788,7790
2789,4940
2790,3625
2790,5171
2790,7882
2791,2904
2791,6682
2791,7530
2791,9344
2794,2928
2794,5241
2797,3136
2800,7783
2805,4213
2808,5059
2810,6026
2810,7688
2811,3761
2811,6393
2812,4175
2812,6925
2812,8981
2816,3670
2816,4484
2818,9634
2819,9139
2819,9983
2820,8881
2822,8780
2823,4008
2823,9266
2824,6711
2825,3686
2828,4781
2828,8012
2828,8974
2828,9003
2828,9015
2828,9092
2829,3883
2829,5576
2829,6061
2829,9810
2831,5024
2831,7340
2831,8770
2831,9104
2832,8175
2832,8387
2832,9184
2833,7042
2833,7192
2835,3655
2836,3633
2836,6561
2836,6628
2837,6752
2837,8443
2838,3951
2838,4805
2840,3070
2840,3757
2840,3860
2840,3992
2841,4664
2841,8633
2842,3813
2842,9318
2846,3803
2848,8435
2848,9387
2849,3554
2849,3590
2849,3928
2849,6017
2849,6918
2849,8448
2851,9290
2852,5768
2855,3254
2855,4233
2855,6632
2855,8804
2856,2917
2859,3958
2860,3914
2860,7152
2860,9982
2861,3664
2861,5561
2861,6119
2861,7378
2862,4150
2862,5081
2862,5896
2863,4810
2863,5877
2864,3134
2864,3410
2864,5415
2864,6118
2864,7057
2866,5899
2866,6959
2866,9251
2867,3394
2867,7054
2867,9703
2869,8349
2870,3261
2872,7867
2872,7924
2873,6242
2873,7932
2873,8754
2873,9176
2873,9332
2874,8156
2876,4579
2876,5677
2876,7714
2876,9827
2877,4571
2879,3333
2879,6513
2879,6915
2879,8391
2880,5861
2880,6271
2880,6406
2881,5242
2881,5742
2881,8136
2881,8745
2882,8277
2883,8825
2885,6442
2885,7840
2885,8289
2889,4262
2889,6103
2890,8068
2891,4313
2891,7121
2892,4153
2892,7184
2894,6969
2896,3469
2896,4492
2896,7663
2896,9299
2897,4277
2897,5972
2899,6023
2901,2972
2901,6733
2903,6355
2904,9344
2905,8272
2906,4224
2906,9029
2906,9579
2908,4673
2908,4695
2908,5421
2908,7869
2909,3149
2909,3771
2909,3910
2909,4523
2909,5991
2909,6533
2909,7123
2909,7441
2909,7915
2909,9390
2909,9395
2909,9996
2910,5536
2910,9247
2911,7770
2911,9292
2913,2919
2913,5328
2914,3397
2914,7255
2914,7737
2914,8404
2914,9466
2915,3518
2915,6721
2916,4827
2916,4935
2916,5999
2917,7524
2919,3053
2919,5328
2919,7487
2920,3754
2920,6041
2920,6520
2920,6894
2920,9235
2922,3103
2929,4012
2929,4204
2929,5134
2929,6782
2930,4226
2930,7736
2930,8000
2930,9641
2931,3173
2931,3669
2931,5959
2931,6479
2931,6499
2931,9798
2932,9011
2933,3787
2935,3584
2935,3953
2935,5782
2935,8510
2935,8525
2936,8689
2937,7039
2938,4632
2938,6576
2938,8316
2938,8688
2938,9665
2940,5392
2941,3694
2941,6940
2941,9135
2943,3277
2943,5035
2943,6382
2944,3679
2944,8919
2945,5522
2945,6717
2947,4611
2947,7508
2947,7765
2948,4900
2948,5495
2948,5547
2950,4729
2950,6169
2950,6379
2952,7243
2952,9043
2953,8354
2953,8751
2953,8941
2955,3168
2957,3174
2957,4798
2957,7726
2957,8514
2957,9575
2958,3651
2958,4865
2958,5688
2959,3078
2961,6050
2961,9088
2962,3956
2962,5154
2962,5309
2962,6568
2963,9265
2965,4342
2965,6268
2965,6294
2965,6621
2965,7789
2965,9205
2965,9879
2966,6958
2967,3805
2967,5984
2967,9921
2968,7631
2969,5036
2970,7702
2970,8273
2970,8954
2971,5085
2973,8792
2977,3363
2977,3613
2979,8003
2979,9285
2980,3368
2980,4694
2980,5007
2981,3075
2981,7403
2981,7405
2983,3412
2983,4736
2983,5748
2984,6719
2984,7812
2986,4561
2989,4106
2991,4328
2993,7764
2993,8952
2994,6316
2994,8894
2995,3326
2996,3742
2996,5313
2996,6011
2997,5023
2997,6207
2997,7574
2998,4907
3000,3192
3000,4293
3000,5434
3000,7859
3000,10001
3002,5998
3003,7777
3005,4968
3005,6845
3005,9208
3007,4569
3008,3011
3008,3473
3008,5951
3008,8019
3008,8642
3009,9633
3012,6911
3012,7829
3014,3875
3014,5277
3014,7101
3014,7705
3016,8657
3017,8284
3019,3715
3019,8677
3020,3071
3022,7278
3023,4589
3026,3208
3026,3600
3026,5344
3026,7668
3028,4253
3029,6326
3030,3324
3033,4033
3033,5482
3034,4327
3034,4487
3034,5753
3034,7440
3035,3214
3035,9457
3036,4216
3037,8885
3039,4919
3043,5898
3044,5447
3045,4132
3045,6284
3046,3683
3046,4332
3046,7580
3046,9113
3046,9951
3047,7695
3048,5097
3048,6642
3048,9938
3049,5524
3049,6866
3049,8712
3050,5177
3051,4056
3051,4806
3051,5608
3051,9874
3053,7487
3054,6029
3055,4981
3057,3909
3057,5582
3057,9550
3059,3427
3059,5879
3059,6267
3059,8529
3060,3176
3061,3876
3062,3094
3062,3232
3062,5287
3062,5559
3062,7806
3063,3335
3064,6239
3066,6358
3066,8430
3068,4455
3068,8629
3070,3757
3070,3992
3071,5483
3074,7782
3078,3246
3078,3285
3078,3497
3078,5130
3078,8315
3079,5610
3079,6509
3079,7430
3079,8458
3081,3217
3081,4479
3081,4590
3082,5053
3084,3381
3084,7465
3085,7790
3088,3496
3088,5374
3091,5051
3091,7138
3091,7706
3092,9957
3094,5287
3094,5559
3094,7806
3094,8421
3095,4881
3097,9366
3099,6986
3099,8807
3100,5801
3100,5903
3100,5943
3100,8495
3101,3221
3102,3921
3102,8526
3103,9694
3106,3465
3109,7454
3110,6852
3115,5307
3115,8210
3123,4283
3123,9361
3124,5528
3124,6625
3125,5516
3125,9815
3126,3866
3126,9334
3127,8846
3129,5485
3131,5040
3133,4177
3133,4844
3133,7198
3133,7284
3133,7464
3135,4709
3137,3571
3137,4178
3137,4920
3137,5909
3137,8685
3137,9914
3138,7297
3139,4493
3140,9195
3141,3795
3143,4945
3143,8957
3147,6776
3147,8055
3149,4099
3149,4822
3149,7482
3149,7543
3149,8583
3154,6469
3157,5300
3157,5368
3157,9655
3158,5038
3158,5808
3158,6440
3158,9142
3160,8759
3163,5015
3163,7022
3163,8709
3166,5111
3166,7545
3167,3535
3167,3629
3167,4048
3167,7210
3168,4741
3168,4814
3168,5974
3168,8265
3168,8383
3168,9201
3169,9148
3170,6263
3172,4034
3173,3669
3173,5465
3174,6486
3175,8159
3175,8757
3177,7602
3177,9087
3179,9317
3181,6566
3181,9764
3183,4337
3183,4863
3183,5573
3183,6466
3183,7716
3184,6378
3184,7501
3184,7763
3184,9048
3186,6638
3186,6788
3186,7396
3186,8107
3189,4123
3189,4450
3189,5079
3189,6837
3189,7521
3189,7614
3189,9896
3192,5434
3192,6071
3192,6849
3192,7859
3192,7900
3192,8577
3192,9136
3192,10001
3196,3443
3196,5538
3197,4534
3197,6593
3199,6895
3201,9424
3202,6988
3203,7004
3204,5297
3205,3476
3205,5358
3207,9367
3208,5344
3208,7500
3208,7668
3210,6861
3210,7351
3213,8014
3213,9482
3214,9457
3215,5273
3215,7295
3217,4479
3217,6133
3218,4624
3219,7438
3219,9365
3220,9002
3220,9198
3220,9825
3222,6893
3223,5617
3223,9535
3224,6371
3226,6696
3228,6727
3229,3970
3229,5511
3230,3567
3230,9881
3231,7205
3231,7542
3232,3439
3232,6813
3232,7313
3232,9219
3233,3738
3233,3782
3233,7388
3234,4674
3234,7026
3235,4057
3235,5042
3235,5254
3235,7926
3235,8388
3235,9589
3237,5439
3238,7058
3241,6801
3241,7743
3241,9383
3242,4640
3242,7447
3242,8054
3242,8935
3243,7989
3244,3998
3244,4292
3246,3497
3247,6991
3249,6435
3250,7320
3251,6549
3252,4410
3253,4163
3253,4486
3254,4387
3256,4577
3256,5060
3256,6620
3256,6760
3258,6701
3259,4499
3260,3766
3261,5454
3261,6786
3262,7093
3262,8684
3264,3647
3264,4289
3265,8614
3266,6678
3267,5843
3268,3648
3271,4203
3271,4481
3271,8772
3272,7480
3274,4174
3276,4803
3277,5035
3277,8650
3279,3318
3279,6140
3282,6584
3283,5184
3283,6477
3285,7895
3285,8462
3285,8694
3287,5798
3287,6391
3287,7828
3287,9846
3288,9606
3289,5145
3291,9308
3292,3493
3292,6084
3293,3897
3293,4538
3294,5549
3295,4823
3295,5988
3295,9684
3295,9740
3297,7729
3297,8191
3298,9055
3299,8791
3302,4334
3302,6670
3303,7819
3304,7156
3307,5878
3308,6465
3309,6374
3309,8706
3309,8865
3312,9609
3313,7671
3316,3592
3316,6148
3316,8385
3320,4137
3321,4520
3321,4533
3321,8989
3322,5463
3326,8424
3328,6137
3328,8897
3330,6432
3332,4409
3332,6914
3336,3396
3336,3508
3336,4388
3336,4861
3336,5911
3336,6881
3336,7523
3336,9017
3337,6320
3338,9078
3340,3406
3340,4662
3340,5548
3340,9503
3341,3503
3341,4006
3341,4888
3341,6703
3346,3806
3346,7878
3347,6495
3347,9364
3348,3922
3348,4364
3349,4526
3349,7173
3349,7512
3350,5215
3351,7839
3351,8870
3353,7304
3354,6150
3354,8027
3355,3423
3355,3691
3355,4514
3355,5889
3355,5968
3355,8933
3356,7888
3356,9267
3358,3506
3358,6067
3358,8380
3360,4472
3360,5815
3360,6443
3360,6708
3360,7757
3360,7863
3360,7886
3360,8146
3361,3744
3361,7594
3361,7721
3362,3597
3362,8082
3362,9075
3363,3613
3366,5725
3366,9882
3367,4549
3370,3681
3373,5061
3374,5223
3374,7427
3375,5055
3375,5211
3376,5939
3377,5334
3377,5812
3377,6231
3377,6643
3377,7908
3380,6350
3381,7465
3382,8875
3383,3957
3383,4268
3383,6761
3384,6108
3385,8062
3386,4999
3386,7090
3386,7116
3388,8654
3389,5474
3390,3561
3395,6184
3396,3508
3396,5627
3396,6519
3396,6881
3396,8829
3397,5106
3397,6357
3397,9466
3398,6273
3399,4329
3399,4506
3399,5570
3399,7502
3401,3845
3401,4003
3401,5442
3403,5958
3406,4662
3406,5664
3406,5806
3406,6943
3410,5415
3410,5804
3410,7057
3411,3811
3411,5098
3411,7519
3413,6817
3414,7136
3415,3464
3416,3959
3416,8641
3416,8887
3418,5473
3419,7359
3419,8327
3419,9878
3420,4973
3420,9079
3422,4511
3426,8048
3427,5879
3427,6154
3427,8529
3428,8562
3428,9191
3430,6213
3431,4236
3431,5747
3431,7419
3431,9671
3432,3632
3432,4348
3433,6754
3437,8368
3438,4502
3439,7305
3439,7313
3439,7929
3439,9219
3440,9731
3441,3490
3441,4704
3441,5428
3442,5291
3443,3916
3443,4618
3443,4855
3443,4990
3443,5194
3444,7414
3444,9523
3446,3968
3446,9436
3447,7062
3449,3451
3449,6216
3449,7387
3449,7444
3450,3950
3452,3733
3453,6814
3453,8415
3454,7808
3454,8537
3456,5159
3456,7518
3458,5321
3460,3966
3460,5066
3460,7587
3460,8456
3460,9054
3467,9183
3468,6389
3468,8993
3469,9299
3473,8019
3478,3834
3478,9782
3484,7638
3486,5838
3486,6106
3487,6676
3487,9325
3488,3741
3488,4895
3488,9582
3491,7240
3492,8094
3493,4622
3496,4190
3496,5374
3496,6640
3496,9742
3497,5130
3501,3610
3501,5562
3501,6407
3501,9819
3503,6703
3504,7744
3505,4582
3505,4938
3505,5523
3505,6545
3505,7000
3505,7301
3505,9056
3505,9345
3505,9546
3508,9017
3509,5351
3509,7209
3511,3649
3511,4265
3511,6997
3512,5908
3512,7108
3513,5714
3513,8917
3513,9853
3514,3773
3515,4119
3515,5067
3515,5323
3515,8204
3515,8930
3517,3842
3517,4162
3517,8057
3518,6721
3519,5265
3519,8409
3520,6086
3520,9470
3521,6392
3522,7461
3522,8280
3523,3855
3523,8664
3529,8309
3531,4663
3532,3913
3533,5864
3533,7450
3535,3629
3535,7046
3536,8710
3539,7769
3540,5391
3540,9712
3541,6948
3541,7260
3542,7515
3543,6121
3544,4652
3545,8239
3545,8802
3551,4284
3551,4703
3551,6429
3551,8558
3554,3928
3554,7355
3554,9683
3555,7348
3555,9033
3556,4490
3559,4962
3559,8834
3560,6144
3563,4215
3563,5440
3564,6222
3566,7310
3567,9881
3569,8346
3570,6742
3571,4178
3571,5909
3571,9370
3572,5997
3573,6229
3574,7129
3575,4601
3575,8799
3576,4040
3576,5239
3577,7986
3577,8100
3577,9034
3579,4051
3579,5002
3579,5150
3579,5230
3579,6833
3579,6980
3581,9910
3582,8666
3582,9381
3584,8525
3585,3659
3585,4209
3586,3720
3586,5744
3588,3739
3590,8448
3591,4669
3592,4146
3595,8756
3595,9005
3598,4607
3598,5618
3598,6677
3598,7738
3599,3676
3600,9349
3601,4021
3602,9577
3604,8771
3611,4299
3612,3797
3618,3954
3618,4007
3618,4395
3618,4536
3618,4783
3618,5195
3618,5464
3618,5492
3618,6236
3618,6401
3618,8141
3618,8227
3618,9779
3619,6132
3620,7397
3625,5171
3628,7619
3628,9008
3628,9745
3629,7046
3630,6705
3636,6965
3636,7609
3636,8561
3638,6699
3639,8963
3640,9903
3640,9987
3641,7720
3641,8434
3643,6215
3643,7435
3643,7861
3645,7307
3645,9157
3647,4289
3647,5188
3649,4265
3649,6997
3650,4462
3650,9123
3654,6879
3655,6896
3655,7555
3655,8416
3656,5405
3656,9935
3657,4820
3658,8483
3658,8721
3659,4209
3659,4606
3660,4391
3663,6872
3664,5561
3664,6119
3664,7378
3667,6003
3667,6007
3667,9732
3668,6253
3670,7036
3671,7801
3671,9099
3672,5403
3672,6648
3672,7401
3672,8145
3673,8544
3673,9816
3674,6700
3674,8653
3675,4811
3675,7216
3675,7930
3676,7792
3677,9388
3678,4933
3678,6864
3678,7162
3679,7389
3683,4332
3683,5875
3684,7329
3684,8080
3686,9106
3690,8880
3691,5889
3691,8933
3693,4799
3694,8659
3694,9474
3695,6327
3695,7662
3697,7884
3700,4183
3702,6516
3703,5462
3703,7472
3704,6395
3704,6535
3705,9809
3707,3900
3707,5987
3707,7045
3707,8216
3707,9989
3708,8522
3709,4660
3709,9499
3711,5814
3715,4813
3715,8677
3715,9710
3717,5280
3718,8024
3719,5672
3719,8460
3720,4165
3721,4358
3721,5406
3722,7226
3722,7628
3724,4644
3724,5000
3724,9536
3726,5122
3728,5644
3728,8184
3729,6972
3730,9885
3731,6608
3731,7049
3731,8256
3731,9818
3732,7231
3732,8041
3734,4478
3734,5533
3734,6424
3734,7115
3734,9856
3736,6629
3736,8406
3736,9480
3737,6343
3737,9109
3741,6340
3742,6011
3742,6557
3743,3839
3743,9607
3743,9840
3744,9850
3748,3765
3748,3846
3748,4325
3748,4432
3748,6524
3750,6375
3751,9297
3752,7078
3758,7520
3761,6393
3765,3846
3766,4309
3766,5904
3767,9128
3768,4740
3768,8418
3771,3910
3771,4523
3771,4739
3771,6533
3771,7123
3771,9395
3773,9944
3774,5737
3774,8557
3775,4993
3776,7650
3778,5942
3779,7238
3780,4275
3780,5288
3780,9763
3782,5019
3782,7561
3782,8907
3783,3984
3783,4837
3788,6646
3789,9889
3790,4333
3790,4689
3790,4942
3790,7573
3793,5817
3793,7971
3796,4802
3796,6834
3798,5702
3799,5396
3811,6729
3812,4200
3814,5564
3814,6688
3814,7267
3815,4035
3815,4975
3815,5295
3817,5491
3817,7656
3817,8979
3818,9574
3819,8362
3820,9237
3822,7147
3824,4634
3827,5359
3829,7125
3831,4161
3832,5031
3832,5407
3833,6047
3833,7767
3834,6157
3836,6799
3836,7591
3837,5248
3837,8895
3838,4824
3838,7001
3838,7585
3839,9607
3844,3983
3844,6647
3845,5442
3845,6908
3848,7088
3849,5411
3849,5552
3849,5842
3849,6726
3852,5283
3852,5713
3855,8664
3856,6022
3857,8290
3858,9039
3860,8830
3861,4110
3861,4272
3861,5518
3861,6572
3861,7658
3861,7681
3861,9105
3863,7263
3863,8151
3865,4433
3867,3892
3867,5228
3869,5316
3872,6104
3873,5264
3873,5966
3873,9509
3875,7101
3875,9802
3882,4713
3883,5576
3884,4382
3884,4791
3885,6167
3885,6368
3886,6362
3886,6540
3886,9245
3886,9986
3888,7919
3890,8076
3891,6028
3891,8758
3892,5228
3894,5267
3894,8717
3895,4757
3895,8849
3895,9289
3898,6414
3901,4949
3901,8375
3903,4011
3905,4672
3905,6832
3905,8332
3906,9736
3907,5466
3907,6935
3907,8874
3909,5582
3913,5846
3916,4618
3916,4855
3916,5271
3917,4064
3917,4708
3917,7043
3917,8752
3917,9755
3920,4118
3920,7942
3920,9583
3922,4364
3925,8126
3925,8797
3927,9398
3928,7355
3928,9683
3929,5555
3929,9145
3930,6135
3930,9009
3931,5750
3931,6127
3932,4494
3932,5520
3933,4042
3933,6312
3933,6851
3933,8301
3935,5353
3935,5393
3936,5621
3938,7151
3938,8533
3939,9923
3940,5568
3940,6757
3940,7933
3941,7321
3941,9516
3943,9741
3946,7567
3949,5214
3949,8410
3951,4805
3953,5782
3954,5464
3956,5154
3957,4268
3959,6283
3959,8887
3960,9785
3962,5940
3966,5066
3968,8447
3973,8113
3974,6962
3974,7012
3975,6660
3976,7854
3978,4608
3979,6868
3984,6247
3985,5009
3986,5153
3989,5303
3989,5965
3989,8142
3990,6552
3990,7588
3991,6415
3991,6738
3991,7399
3991,7784
3991,8046
3991,9340
3993,7148
3996,4171
3996,4996
3996,6177
3998,4292
3999,6567
4000,5169
4001,8879
4001,9258
4002,5476
4002,8067
4004,5192
4004,6967
4004,7586
4004,8703
4006,6014
4007,4307
4007,4536
4007,4783
4007,5685
4007,7998
4007,8423
4009,4686
4009,5948
4009,8260
4009,9595
4014,6147
4015,4504
4016,5642
4018,5412
4019,4794
4019,6161
4020,4969
4020,7621
4021,5022
4028,5072
4028,7745
4032,5550
4036,5885
4036,9331
4040,8575
4042,6312
4043,4474
4043,4584
4044,5703
4044,9187
4048,5718
4048,8419
4048,9784
4050,5563
4052,4638
4052,4879
4052,6610
4054,6287
4056,9640
4057,5042
4057,5187
4057,5254
4057,9356
4058,8444
4058,8468
4061,4144
4061,4434
4061,8761
4062,6826
4064,7043
4071,6204
4072,5472
4072,8660
4073,7794
4073,9089
4075,7423
4075,8074
4079,8305
4083,7119
4085,5377
4085,8006
4086,5216
4087,4151
4088,8231
4090,5649
4091,5830
4092,6342
4095,6462
4095,6732
4099,4773
4099,4994
4099,7543
4100,9646
4102,4426
4102,8516
4104,9193
4108,5422
4108,9829
4108,9892
4111,6060
4112,5160
4118,7942
4118,9583
4119,8204
4123,4450
4123,7521
4124,5389
4124,5670
4125,8944
4128,5708
4128,6068
4128,7906
4134,5402
4134,6723
4134,8584
4135,6907
4136,5721
4137,5762
4139,4470
4139,5716
4140,5922
4141,5258
4141,5578
4141,5758
4141,6751
4141,8518
4143,9728
4145,5746
4146,4448
4147,5284
4147,5362
4147,6345
4147,9082
4148,7999
4148,8656
4150,4753
4150,5081
4150,5896
4152,7497
4153,7184
4155,5256
4157,6269
4159,5423
4159,5853
4161,9468
4165,4979
4165,7091
4165,9479
4167,5352
4168,4818
4169,6096
4171,6409
4171,9435
4174,6934
4177,4844
4180,4815
4180,6464
4180,8329
4180,9926
4184,7712
4187,6206
4189,8407
4193,6302
4195,9197
4198,4202
4200,4517
4201,4705
4203,8372
4203,9216
4207,5855
4207,6246
4209,4606
4210,5529
4210,7064
4214,6679
4217,4752
4217,8035
4217,9473
4220,6930
4220,8805
4222,9406
4223,4617
4223,5484
4225,7408
4226,9641
4228,7171
4231,4412
4232,5268
4232,5613
4232,7318
4233,4285
4234,7510
4235,9685
4236,5112
4236,5747
4236,7419
4238,4583
4238,5444
4240,5867
4242,6065
4242,6331
4243,6843
4244,7202
4245,5588
4245,9497
4247,9543
4248,5394
4248,6334
4249,5152
4252,6712
4252,9431
4254,4769
4255,8831
4255,9049
4260,9351
4260,9515
4261,4785
4261,5168
4262,6103
4262,7366
4262,7786
4263,5622
4263,6202
4263,6641
4263,6654
4267,6812
4268,6761
4268,6900
4270,4832
4270,7069
4271,6292
4271,7302
4272,5518
4273,4665
4275,5288
4276,6315
4276,8010
4277,6005
4279,5507
4280,5493
4280,5736
4280,7800
4280,8007
4282,7843
4284,7488
4286,7947
4288,5034
4288,5572
4289,5188
4289,7644
4289,8061
4293,8532
4301,9724
4302,6581
4303,6168
4303,9339
4304,8398
4306,4908
4307,4971
4309,5904
4309,9689
4310,5480
4310,5656
4310,6143
4310,6146
4311,5052
4311,6279
4311,8402
4311,8515
4313,7121
4314,8144
4317,9046
4319,8400
4321,7911
4321,9407
4321,9635
4322,4323
4326,4727
4327,6637
4327,8320
4329,4596
4329,7866
4329,8814
4330,4656
4330,7315
4332,7580
4333,7083
4335,4446
4336,7913
4341,4635
4342,9062
4346,7572
4351,9493
4355,5844
4356,4633
4356,5535
4358,5406
4359,8364
4360,9642
4365,9614
4367,5816
4369,6180
4373,7177
4374,5749
4375,6591
4375,9057
4376,7158
4377,6317
4377,7762
4377,8099
4377,8140
4379,6310
4381,4575
4381,5949
4381,8376
4381,8486
4382,4791
4385,9051
4389,5637
4392,7796
4394,4913
4394,5450
4394,8606
4395,8227
4396,5706
4396,8081
4397,7109
4398,4862
4398,5047
4398,5373
4398,6166
4401,7105
4401,7504
4405,7887
4408,5071
4410,7308
4414,4772
4414,5445
4414,5727
4414,8233
4414,9153
4416,5380
4416,6835
4416,8426
4416,9036
4418,7637
4420,4615
4420,5207
4420,6036
4421,7280
4421,9121
4422,4737
4422,4856
4422,5783
4422,6004
4422,6471
4423,8043
4424,7241
4426,4677
4426,6615
4426,9455
4427,6158
4427,9688
4431,6153
4432,6970
4432,7471
4432,9872
4435,5769
4436,6444
4440,5311
4443,4874
4444,6037
4444,7955
4445,8644
4450,7614
4450,9896
4451,5236
4451,5619
4451,8181
4455,6507
4455,7527
4455,8168
4455,8629
4455,9083
4455,9857
4458,6001
4459,9464
4460,6288
4460,6493
4460,6887
4460,7809
4461,5340
4461,7807
4462,9123
4463,8681
4465,6578
4466,6403
4468,7754
4469,6098
4469,9392
4472,5815
4472,8605
4472,8976
4475,8768
4477,5985
4477,7075
4477,9664
4479,4590
4479,4691
4479,6133
4481,8835
4481,9485
4483,6873
4483,7412
4485,6426
4486,5118
4486,6145
4487,4518
4487,5532
4487,5753
4487,8564
4487,9316
4492,6506
4492,8274
4492,8344
4494,5520
4495,6124
4495,8339
4497,6582
4501,6994
4508,5436
4509,6722
4510,9019
4510,9639
4514,5968
4516,9352
4518,8564
4518,9316
4519,5897
4519,7453
4519,9472
4520,6804
4520,7581
4520,8989
4522,9762
4523,4739
4523,5849
4523,5991
4523,7441
4524,6664
4526,7512
4526,7525
4527,9126
4529,8247
4530,5913
4530,7511
4535,4912
4535,7766
4536,8423
4539,5183
4539,8161
4542,4679
4542,5204
4542,6318
4542,7317
4543,4825
4543,6367
4543,9512
4546,6348
4547,8137
4547,8531
4547,8626
4547,8940
4547,9374
4548,6274
4549,4730
4549,7089
4549,8002
4553,5269
4553,7868
4553,8749
4556,7879
4557,9870
4558,4768
4558,8970
4560,7168
4560,7830
4563,7269
4563,7459
4563,7905
4566,7565
4567,7907
4568,8680
4570,4641
4572,8509
4577,4866
4577,6243
4578,6746
4578,7577
4579,5677
4579,7714
4581,7174
4581,7575
4582,4938
4582,5523
4582,9209
4585,5794
4586,4929
4586,8358
4588,9268
4588,9902
4590,4691
4592,4817
4592,7027
4593,7756
4594,6532
4594,7844
4594,9648
4596,7866
4599,9269
4601,9859
4602,4846
4602,6272
4603,6522
4603,7960
4608,7018
4608,8615
4610,5065
4610,9404
4611,7508
4616,6783
4618,5194
4620,7826
4621,5070
4621,7617
4623,7237
4625,6655
4627,8213
4628,9275
4631,4749
4632,9665
4634,9010
4636,4648
4636,8408
4640,8054
4646,5301
4646,5883
4647,6546
4648,8408
4649,9437
4654,6744
4656,7315
4657,6571
4657,8945
4660,5494
4661,9656
4662,5548
4662,5664
4662,6943
4663,5596
4665,9718
4670,9377
4672,8332
4677,6615
4677,7155
4679,6318
4679,7317
4681,8736
4682,6093
4685,5135
4686,5335
4686,8260
4687,6698
4687,8808
4687,9945
4692,7314
4695,5421
4695,7869
4696,7787
4699,7293
4701,7592
4705,9854
4709,6201
4711,6511
4713,6951
4714,5663
4714,6193
4714,6841
4718,5681
4718,8536
4720,6657
4725,5995
4726,5929
4729,4793
4735,6496
4735,9188
4735,9677
4737,4856
4738,5639
4738,5647
4738,5780
4738,8155
4739,5849
4740,8418
4740,9037
4740,9172
4743,9310
4744,6354
4747,5425
4747,8543
4748,8183
4751,9803
4752,8035
4753,7417
4754,8742
4757,6825
4757,8455
4757,8570
4758,7282
4758,9353
4760,7981
4764,6021
4765,5740
4765,8676
4765,9658
4767,9001
4771,9721
4772,5445
4772,9153
4773,4965
4773,4994
4773,7146
4775,6888
4775,9224
4777,8714
4781,8012
4781,9003
4781,9015
4781,9498
4782,8493
4783,5685
4783,7998
4786,5857
4787,5625
4792,6606
4796,6504
4796,8763
4801,7885
4803,5398
4803,6254
4807,5661
4813,9710
4814,6363
4815,6702
4815,7230
4815,7350
4815,7563
4815,9926
4816,5185
4817,6210
4823,9684
4830,5350
4830,9932
4833,8519
4835,9576
4839,5470
4839,7848
4844,7284
4846,6272
4847,5004
4847,5115
4847,5793
4847,6055
4847,8345
4847,9386
4848,5148
4849,6753
4852,5937
4854,6796
4855,4990
4855,5271
4859,6990
4860,8154
4860,8243
4860,9442
4861,5911
4862,6166
4862,6875
4863,5890
4863,7716
4869,5395
4869,8157
4871,6009
4875,5417
4875,6490
4875,8800
4876,4967
4876,7667
4876,9295
4880,6408
4880,9440
4882,7024
4886,6874
4886,7291
4886,9430
4890,8491
4891,8878
4894,7446
4896,7333
4898,9399
4899,6920
4900,5495
4900,5547
4901,5818
4904,6616
4905,7044
4905,7390
4907,6570
4907,8738
4910,6025
4910,9950
4911,6352
4912,7766
4913,5611
4913,5872
4913,7564
4913,8341
4913,8606
4915,6983
4915,7620
4916,5514
4916,9922
4918,6304
4931,7659
4931,8937
4933,6864
4933,7162
4938,9345
4938,9546
4941,5220
4941,8530
4941,9811
4942,6235
4946,6475
4946,8281
4949,6656
4949,8375
4951,4985
4951,7259
4952,9849
4952,9976
4955,6982
4956,6027
4957,8357
4959,8185
4960,5310
4961,5361
4961,7934
4961,9552
4962,6186
4964,5366
4964,5612
4965,7146
4966,9372
4967,7903
4967,9295
4967,9492
4968,7966
4969,8163
4970,9476
4978,7481
4979,5919
4979,7091
4979,9479
4980,5602
4984,5575
4984,7607
4984,8682
4984,8695
4985,7259
4986,5601
4986,9071
4992,7460
4996,6337
4996,7653
4999,6020
4999,7090
5000,6399
5000,8134
5000,9536
5002,5666
5004,9990
5006,6032
5012,5695
5012,7652
5014,6404
5014,9804
5014,9915
5016,9548
5018,5125
5019,7554
5019,8693
5019,8907
5024,8770
5024,9104
5026,8171
5026,8803
5027,6890
5027,8496
5032,5873
5032,9806
5035,6382
5035,8650
5037,8299
5039,9573
5042,8388
5042,9356
5043,5992
5043,9788
5047,5373
5047,8234
5048,5569
5048,7005
5049,6431
5049,7428
5049,9692
5050,6024
5050,7160
5051,7706
5052,6279
5052,8402
