Source,Target
5062,9799
5066,5188
5066,7401
5066,8165
5066,8441
5070,7246
5071,7054
5072,9660
5074,9714
5077,7128
5080,5201
5081,8584
5082,9875
5083,7110
5086,5296
5087,6858
5087,8512
5091,6371
5091,7214
5094,5161
5094,8916
5095,6331
5098,5990
5098,6096
5100,5694
5101,7956
5105,5547
5108,8887
5113,9104
5114,8673
5118,5519
5118,8942
5130,9815
5131,5862
5131,7005
5135,8216
5137,5849
5137,9138
5138,8747
5138,9526
5141,6552
5141,7309
5141,9821
5142,5393
5143,6202
5144,6107
5146,7691
5155,6490
5166,5591
5166,5860
5166,9282
5173,7198
5176,6143
5176,7992
5176,8985
5180,9157
5181,9052
5184,5250
5184,6417
5184,9677
5187,6862
5188,7162
5188,8165
5188,9935
5190,7115
5194,6545
5202,8656
5203,5763
5204,5593
5207,9770
5208,6881
5210,8821
5213,7724
5213,8286
5215,7624
5217,7321
5218,7668
5221,5280
5223,7451
5231,6741
5231,8294
5231,8308
5234,6803
5234,8509
5236,7670
5238,6559
5238,9637
5241,5687
5241,7912
5245,8746
5248,8637
5252,6468
5265,5982
5265,8885
5266,5435
5268,5564
5270,5415
5271,5520
5271,7577
5271,7844
5271,9524
5276,6122
5279,5368
5279,6829
5279,7009
5281,7091
5281,7292
5281,9067
5282,7777
5283,8104
5288,5518
5288,6554
5289,8997
5291,6072
5291,7677
5292,6341
5292,8361
5292,9328
5293,7849
5295,9257
5297,6494
5299,5717
5299,5959
5299,8679
5301,9490
5303,8754
5306,5353
5307,5864
5309,8287
5310,7723
5310,8948
5312,7389
5312,9543
5313,9749
5315,7313
5315,8153
5315,9881
5316,6989
5316,7528
5316,8565
5316,8941
5318,6760
5320,6793
5324,6395
5329,7887
5330,7732
5330,9795
5332,5507
5332,9165
5335,5948
5335,8649
5337,9441
5339,9251
5340,5357
5340,7301
5341,6162
5347,6555
5350,6771
5351,5845
5352,7146
5355,8720
5356,5946
5361,8129
5365,9202
5368,6829
5368,7009
5369,8421
5373,5619
5377,8285
5378,8539
5379,7010
5381,9973
5384,9392
5386,6442
5387,5651
5388,5481
5388,9885
5390,6312
5394,6334
5395,5659
5398,6362
5399,6540
5399,8332
5403,5665
5403,7203
5403,8929
5403,9673
5406,8418
5406,9215
5414,6393
5416,8106
5417,5582
5419,6597
5424,5873
5427,5747
5427,6943
5430,7219
5430,9372
5431,8874
5442,8564
5443,6086
5450,7563
5450,9658
5454,8227
5457,8347
5459,6023
5459,6906
5461,7664
5461,9307
5463,7545
5464,8274
5465,9044
5472,7324
5472,8266
5474,5652
5476,6949
5476,9013
5478,5944
5480,7812
5482,6828
5483,7533
5483,9402
5484,8202
5487,5753
5487,8315
5490,9309
5490,9999
5491,6486
5492,6343
5492,8731
5500,6165
5500,6256
5500,6397
5501,7489
5502,7485
5503,8392
5505,5904
5505,6557
5505,6709
5505,7993
5506,5601
5506,8589
5506,9786
5506,9812
5508,5577
5508,5872
5509,8471
5509,9542
5512,8375
5513,7284
5516,9401
5518,6554
5518,8758
5519,6377
5520,9524
5522,6145
5527,5552
5532,7172
5534,6414
5535,7216
5535,9276
5536,7065
5536,9247
5542,6333
5543,6854
5543,8982
5546,6164
5548,6654
5553,7921
5553,8574
5553,9997
5555,8770
5556,6294
5557,6648
5557,7610
5559,6723
5559,8201
5560,8143
5560,9852
5562,6119
5562,6959
5562,7057
5562,9428
5562,9865
5563,8979
5564,8263
5565,8697
5566,7280
5566,8581
5566,9630
5569,8671
5569,8743
5570,7760
5571,9790
5572,8907
5573,6454
5573,9405
5573,9746
5575,6491
5575,7131
5575,7190
5575,7367
5575,7376
5577,6860
5583,6011
5585,7079
5586,9634
5590,6501
5590,7963
5594,7306
5595,7908
5596,6607
5597,6099
5599,6118
5599,9602
5601,8589
5602,9672
5604,6142
5607,9631
5608,9874
5617,9690
5620,5641
5620,7499
5624,6922
5628,7333
5629,5697
5630,6150
5630,9194
5630,9967
5632,6139
5633,7653
5635,7886
5636,9708
5641,9969
5642,8738
5646,6643
5647,8963
5649,7067
5650,6200
5650,7965
5650,8232
5654,7049
5654,8644
5656,5911
5656,8336
5656,9684
5656,9740
5658,5963
5659,5841
5660,5886
5662,7587
5663,6841
5668,7291
5671,5801
5671,6604
5671,6980
5672,9389
5673,8100
5674,6416
5674,8436
5674,9893
5677,5742
5678,6279
5680,9838
5682,5695
5682,6612
5683,6078
5683,7182
5683,7995
5683,8209
5684,9387
5685,9036
5685,9153
5686,6908
5693,8605
5694,8110
5695,5969
5695,6612
5698,6732
5698,8660
5702,8071
5702,9501
5704,5796
5704,8362
5704,8824
5707,6189
5707,7277
5713,6117
5718,8817
5718,9096
5721,9468
5722,6877
5723,7842
5725,8843
5726,5934
5726,9053
5730,9319
5731,7094
5732,6228
5736,6900
5741,6386
5741,9569
5743,7259
5744,7752
5751,8378
5755,7199
5755,7261
5758,8518
5759,8003
5764,7249
5764,8634
5767,7904
5773,6630
5774,7832
5774,9317
5774,9830
5776,6739
5776,8550
5776,9544
5780,7046
5780,7922
5785,7448
5785,7962
5785,8116
5787,6400
5790,6614
5790,7303
5790,7655
5791,9529
5792,9648
5795,6148
5795,6359
5795,8374
5795,9388
5798,6391
5799,9900
5801,6604
5802,7505
5809,6066
5820,6009
5820,7473
5820,9503
5821,8616
5823,8250
5824,6236
5824,8652
5827,9035
5831,7988
5832,8067
5834,9127
5837,7611
5843,6089
5844,7201
5848,7512
5849,9138
5851,8621
5854,8803
5855,9049
5856,8807
5858,9326
5859,7527
5861,7487
5862,7005
5862,7220
5862,7270
5863,8281
5868,6129
5870,8954
5871,6572
5874,8442
5874,8490
5875,6354
5875,9652
5878,7662
5880,7649
5880,8677
5881,6137
5888,9583
5893,8596
5894,6116
5894,8499
5896,7714
5899,8976
5903,8498
5905,8920
5907,7109
5907,9063
5909,6036
5909,6835
5911,8336
5912,9651
5913,7296
5916,6176
5916,6651
5916,8046
5917,6944
5924,7500
5926,7383
5926,7437
5926,7928
5928,9856
5932,9316
5935,6541
5936,8343
5936,8545
5936,9781
5938,6003
5938,6007
5938,7977
5941,9928
5945,6401
5945,7197
5948,8649
5949,6218
5949,7286
5952,9971
5956,9058
5962,8434
5964,6055
5965,6071
5968,9479
5970,8950
5971,7122
5974,7226
5975,7295
5975,7793
5980,7766
5983,7836
5983,8643
5984,8107
5986,7422
5987,9373
5991,6757
5993,9060
5999,6238
6001,7194
6001,8076
6005,8969
6021,6281
6021,8437
6028,6191
6029,8693
6030,6958
6030,9092
6030,9901
6032,6743
6033,8588
6046,6667
6050,6489
6050,7068
6051,8222
6053,7859
6058,6134
6059,6274
6059,9619
6062,8079
6067,6827
6072,7293
6075,7845
6080,6289
6080,7537
6081,7168
6081,9224
6085,6665
6090,7685
6093,8061
6095,8495
6097,8578
6097,9024
6098,8169
6101,9459
6109,8031
6109,9260
6110,8698
6110,9213
6110,9492
6112,7349
6118,6231
6121,8999
6124,9937
6125,8609
6130,6366
6135,7138
6136,6713
6141,6868
6141,8691
6143,7992
6145,6878
6145,9578
6147,7600
6148,6359
6150,9194
6150,9967
6153,6796
6154,6471
6157,6621
6157,7149
6158,7166
6159,7440
6163,6410
6164,8647
6167,6344
6170,7369
6170,9304
6173,6646
6176,6651
6177,9675
6178,8383
6178,8905
6181,9332
6183,9837
6185,6507
6185,7352
6186,7658
6188,8892
6192,9413
6193,8312
6195,6233
6195,9771
6197,9941
6200,7965
6204,8084
6206,7493
6206,8592
6214,8483
6214,8721
6216,6275
6216,6351
6216,7802
6216,9528
6219,8949
6222,9244
6224,6519
6225,7566
6228,6517
6229,9019
6229,9607
6236,8652
6236,9738
6238,6350
6240,9079
6242,7179
6248,9828
6249,7004
6251,9898
6253,9348
6260,8237
6262,6683
6264,6479
6264,6499
6264,9132
6268,7265
6268,8453
6269,7586
6270,6742
6270,9380
6275,7802
6281,8437
6285,7359
6286,9985
6289,7537
6289,7540
6290,8423
6296,6763
6296,8607
6297,7230
6297,8687
6297,9362
6297,9866
6298,9887
6300,8558
6306,9494
6313,8063
6313,8196
6318,7459
6321,8937
6323,8472
6325,6907
6328,8840
6332,9190
6339,8214
6341,8361
6342,9069
6343,8731
6348,6418
6355,6485
6360,8926
6363,9201
6364,7618
6365,6622
6369,7857
6375,7078
6378,7178
6378,9506
6379,7585
6385,6447
6386,9569
6387,8827
6387,9222
6388,7123
6388,7441
6388,8525
6389,8373
6396,8181
6398,6492
6398,9663
6398,9803
6399,6864
6401,7197
6404,8734
6405,9968
6415,7302
6415,7800
6422,9827
6423,8007
6426,8159
6426,9354
6427,8666
6436,8060
6436,8491
6439,6973
6441,9274
6445,6543
6445,9268
6446,7565
6446,7606
6450,7790
6451,9545
6455,6520
6457,9883
6462,6894
6462,6918
6474,8704
6474,8898
6474,9880
6477,8245
6480,8323
6481,9055
6482,7100
6482,7187
6484,7025
6484,8701
6490,7683
6491,7131
6492,6673
6492,9663
6497,8206
6499,9916
6502,9635
6505,8376
6507,7352
6507,8221
6508,6726
6508,8947
6508,9912
6509,9530
6512,9598
6515,8883
6516,6626
6516,8059
6516,8487
6530,7124
6530,8973
6530,9234
6531,7929
6532,9368
6541,6617
6542,9659
6544,9145
6547,7174
6547,8739
6552,9821
6553,7810
6553,9088
6557,6709
6558,8541
6561,7891
6562,6615
6563,7058
6564,8692
6566,7215
6567,7098
6567,7798
6578,6960
6578,9611
6585,9135
6585,9949
6587,9462
6592,8769
6592,9246
6593,9729
6595,8678
6596,8019
6596,8460
6601,8726
6601,9486
6606,9146
6610,8408
6614,9043
6621,7149
6624,9031
6625,9636
6629,9218
6633,8912
6635,8632
6637,6703
6640,8680
6644,6967
6644,7269
6644,8219
6659,8402
6661,9179
6663,7175
6671,9253
6674,8108
6677,7511
6677,7525
6677,7648
6677,8096
6677,8749
6678,9779
6680,8192
6684,6895
6692,8799
6694,7834
6694,7906
6694,8713
6701,9117
6702,9238
6703,7523
6708,9209
6710,6766
6723,8201
6726,7656
6726,8947
6730,8349
6730,9414
6736,7161
6736,7942
6738,9416
6740,8179
6741,7997
6741,8939
6742,8296
6742,9489
6743,8608
6743,9449
6745,7080
6745,8037
6748,9110
6748,9477
6754,6982
6756,7139
6768,6818
6770,8543
6771,8740
6772,7911
6773,9433
6774,7829
6774,9678
6784,6979
6784,8940
6789,9858
6791,9078
6799,6990
6801,9074
6802,7866
6802,9339
6806,7307
6809,8278
6810,8792
6811,6813
6811,7589
6813,7589
6815,8197
6822,7229
6826,7264
6830,8302
6831,9976
6837,8629
6843,7583
6846,7436
6849,9154
6854,8982
6859,9162
6868,8171
6868,8691
6873,8369
6873,9118
6875,9093
6875,9155
6876,8794
6878,9578
6886,7570
6888,7646
6889,7061
6889,8838
6896,7960
6896,9599
6897,9187
6905,9376
6909,7070
6910,9933
6911,7312
6911,8723
6912,8553
6919,8870
6922,8360
6923,9633
6925,7090
6926,8050
6928,7874
6936,7404
6940,7601
6941,8004
6944,9792
6947,8597
6949,9013
6952,7391
6958,9901
6959,9865
6960,8524
6960,8795
6960,9611
6965,9089
6967,8219
6968,9613
6969,9223
6972,7412
6972,7937
6981,7305
6986,8077
6987,7315
6987,9751
6989,7889
6989,9864
6995,8427
6995,9556
7000,9056
7003,7371
7004,9701
7005,7220
7005,7270
7011,7224
7017,9353
7021,7355
7023,8846
7025,7107
7029,8945
7032,8814
7038,8226
7043,7607
7046,7922
7059,7290
7064,8800
7066,9531
7069,7262
7069,7686
7070,9438
7078,9065
7085,8157
7091,7292
7091,8035
7091,9067
7100,7187
7103,8618
7107,8175
7116,7681
7117,9567
7123,9466
7131,7376
7141,8006
7146,8243
7146,9259
7147,7530
7152,7549
7158,8005
7160,9805
7165,7375
7165,7517
7169,8252
7178,7266
7183,9766
7189,9453
7191,7508
7191,7765
7193,8145
7193,9753
7193,9776
7199,8686
7203,9673
7208,7452
7208,9195
7211,9221
7212,8154
7213,7419
7229,7513
7230,8687
7230,9362
7245,8136
7253,9725
7262,7686
7271,9390
7273,9955
7274,9297
7274,9458
7279,7405
7279,7687
7282,9345
7286,8021
7290,8628
7293,9936
7298,9123
7305,9953
7306,8105
7306,9026
7312,8723
7313,8153
7314,9664
7315,9751
7317,8615
7318,7432
7318,8662
7318,9796
7319,7510
7319,8318
7322,8115
7325,7779
7329,9082
7338,9263
7344,8866
7351,7955
7351,10001
7353,7400
7353,8551
7353,9919
7358,9409
7360,9693
7364,7775
7364,8379
7369,9304
7370,8244
7373,9702
7377,9176
7379,7853
7383,7928
7383,9674
7389,9507
7401,8441
7403,7470
7407,9199
7432,8662
7432,9554
7434,7672
7434,8672
7438,7644
7441,9996
7442,7879
7445,8601
7445,8922
7448,7962
7448,8116
7450,9156
7460,7522
7463,9000
7463,9884
7467,7564
7477,9083
7480,9849
7481,8149
7494,8742
7494,8903
7495,8904
7498,9245
7512,8933
7518,8536
7525,7648
7525,8096
7533,9402
7546,9610
7550,9688
7555,9399
7559,8493
7564,9614
7582,8430
7584,8988
7584,9915
7596,9758
7599,8560
7599,8669
7616,7622
7616,7925
7616,9891
7630,9861
7638,8974
7645,7897
7651,9594
7657,8504
7669,8029
7671,8321
7672,7692
7672,9173
7676,7792
7684,9095
7684,9535
7696,7767
7698,9193
7699,9303
7703,8282
7704,9250
7717,8185
7719,8567
7721,8174
7728,7835
7731,9220
7735,9532
7746,9111
7758,8532
7759,8234
7762,8099
7762,8140
7763,9121
7764,9523
7768,9788
7770,8091
7775,8379
7779,9358
7779,9772
7780,8409
7789,9711
7793,9706
7797,8461
7801,9230
7812,8594
7819,9591
7825,9732
7831,7878
7831,9870
7832,9830
7853,8756
7856,8450
7856,8622
7859,8642
7861,8836
7861,9926
7863,9267
7871,8475
7873,9586
7875,9205
7876,8023
7880,8291
7893,8419
7910,9575
7910,9954
7914,8788
7914,9070
7915,8486
7928,9674
7929,7971
7936,8042
7936,8953
7943,8144
7945,8757
7949,7966
7949,8341
7951,9235
7960,9599
7964,8098
7964,9984
7975,8382
7984,9248
7985,8279
7992,8985
7996,8869
7997,8939
8012,8981
8012,9344
8012,9822
8015,9280
8015,9385
8016,8750
8020,8247
8038,8773
8044,9646
8046,8142
8052,8833
8057,8155
8058,9006
8059,9158
8060,8365
8060,8848
8061,9431
8061,9497
8062,9765
8064,9371
8071,8467
8072,9557
8075,9236
8075,9258
8094,8791
8095,9482
8105,9026
8117,8334
8124,8531
8138,8469
8141,9811
8145,9753
8148,8204
8160,9037
8169,9394
8170,8482
8180,9680
8182,8972
8183,8808
8187,9141
8217,9436
8230,8984
8236,9813
8240,9683
8240,9860
8241,9700
8242,9715
8243,9259
8265,9421
8277,9722
8287,9923
8290,9574
8309,9210
8321,9314
8340,8435
8340,9147
8340,9560
8343,9781
8349,9189
8349,9414
8351,8641
8352,9942
8357,9229
8362,8824
8365,8848
8380,9639
8381,8438
8381,8465
8383,8851
8383,9286
8385,8417
8385,8854
8385,9148
8394,9379
8396,9737
8401,8447
8412,9367
8416,8682
8417,8854
8418,9215
8422,8494
8426,8606
8436,9893
8452,9432
8455,8570
8456,8729
8471,9542
8478,8831
8479,9228
8482,9150
8500,9066
8503,9435
8516,8695
8544,8989
8546,9300
8546,9386
8555,8900
8562,9783
8565,9423
8573,9956
8575,9430
8578,8676
8579,8708
8603,9122
8608,9449
8620,9252
8624,9990
8628,9178
8648,9101
8652,9738
8656,8722
8658,9597
8662,9554
8664,9546
8671,8743
8680,9902
8685,9496
8688,9851
8704,8898
8709,9914
8712,9046
8737,9374
8753,8820
8753,8890
8753,9443
8753,9845
8764,9904
8769,9246
8788,9070
8810,9785
8820,9443
8820,9845
8828,9932
8835,9917
8838,9931
8851,9286
8853,9671
8866,9484
8878,9003
8880,9551
8889,9802
8898,9880
8902,9237
8922,9899
8925,9548
8959,9452
8968,9913
8970,9710
8973,8995
8975,9748
8978,9126
8980,9553
8981,9822
8983,9383
8983,9669
9000,9884
9006,9198
9033,9670
9033,9945
9041,9391
9063,9406
9069,9930
9087,9696
9093,9155
9103,9185
9110,9477
9143,9585
9176,9982
9219,9295
9219,9825
9250,10000
9255,9857
9260,9475
9265,9854
9280,9385
9309,9310
9351,9515
9362,9866
9392,9873
9409,9508
9503,9692
9539,9920
9556,9572
9625,9698
9656,9924
9683,9860
9690,9721
9694,9872
9695,9807
9753,9776
